Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,2915.494,35.9375
1,19.0,2886.003,35.9375
2,22.8,2717.075,35.9375
3,19.2,2555.242,35.9375
4,34.0,2984.283,35.9375
5,25.7,2844.734,35.9375
6,21.0,2631.213,35.9375
7,36.3,2788.263,35.9375
8,16.0,2665.478,35.9375
9,16.0,3163.141,35.9375
10,29.4,2731.072,35.9375
11,22.8,2414.209,35.9375
12,25.7,3076.887,35.9375
13,23.0,2707.117,35.9375
14,28.0,2755.175,35.9375
15,18.0,2843.217,35.9375
16,20.4,2415.472,35.9375
17,21.8,2546.158,35.9375
18,82.2,3029.224,35.9375
19,17.2,2561.001,35.9375
20,31.3,2961.59,35.9375
21,17.8,3273.265,35.9375
22,31.0,2684.878,35.9375
23,30.4,3015.507,35.9375
24,14.1,2845.784,35.9375
25,20.2,2796.045,35.9375
26,23.8,2721.022,35.9375
27,18.0,2346.451,35.9375
28,21.0,3014.951,35.9375
29,18.0,2871.533,35.9375
30,26.0,2751.04,35.9375
31,21.8,2770.185,35.9375
32,22.2,2519.095,35.9375
33,17.6,3064.595,35.9375
34,20.6,2716.949,35.9375
35,29.7,2570.446,35.9375
36,37.6,2882.675,35.9375
37,22.0,2681.759,35.9375
38,25.0,2842.633,35.9375
39,19.2,2701.872,35.9375
40,20.8,2301.187,35.9375
41,61.6,3210.172,35.9375
42,22.8,2537.252,35.9375
43,6.0,2467.113,35.9375
44,87.1,3154.057,35.9375
45,21.8,2879.955,35.9375
46,25.7,2546.962,35.9375
47,18.8,2960.851,35.9375
48,20.2,2496.647,35.9375
49,21.0,2419.984,35.9375
50,29.0,2839.907,35.9375
51,13.1,2609.529,35.9375
52,19.0,2744.249,35.9375
53,69.3,3250.931,35.9375
54,23.0,2620.118,35.9375
55,46.0,3231.055,35.9375
56,22.8,2702.558,35.9375
57,17.8,2783.001,35.9375
58,18.2,3014.756,35.9375
59,22.8,2357.962,35.9375
60,27.0,3168.589,35.9375
61,51.5,3061.641,35.9375
62,23.2,2586.585,35.9375
63,18.8,2561.259,35.9375
