Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.2,3242.542,34.625
1,19.0,2202.454,34.625
2,19.6,1794.553,34.625
3,19.2,3286.198,34.625
4,22.0,3292.931,34.625
5,14.1,2321.804,34.625
6,34.0,2400.087,34.625
7,16.2,2479.106,34.625
8,17.0,2368.371,34.625
9,14.3,2493.09,34.625
10,19.2,3293.784,34.625
11,23.0,2201.328,34.625
12,20.0,2369.119,34.625
13,16.0,2491.368,34.625
14,20.2,2201.324,34.625
15,19.0,3293.818,34.625
16,17.2,3299.997,34.625
17,20.8,2199.969,34.625
18,18.2,1491.398,34.625
19,18.0,2423.454,34.625
20,27.5,3296.665,34.625
21,42.9,3297.202,34.625
22,25.3,2418.485,34.625
23,18.2,3311.704,34.625
24,17.2,2401.672,34.625
25,18.6,3296.724,34.625
26,22.0,2541.685,34.625
27,19.4,3294.14,34.625
28,98.0,3258.618,34.625
29,25.0,3305.527,34.625
30,14.1,2199.727,34.625
31,19.8,3290.358,34.625
32,21.8,2631.111,34.625
33,22.0,2399.517,34.625
34,23.8,2243.328,34.625
35,73.5,3247.985,34.625
36,18.0,2402.009,34.625
37,26.0,2316.403,34.625
38,21.0,2400.047,34.625
39,15.0,2481.308,34.625
40,20.2,2372.916,34.625
41,19.2,2469.678,34.625
42,17.0,3292.392,34.625
43,22.8,2201.218,34.625
44,19.0,2300.869,34.625
45,17.2,2398.065,34.625
46,22.0,2200.649,34.625
47,17.0,2228.888,34.625
48,23.2,2976.514,34.625
49,24.0,2194.906,34.625
50,22.0,2435.136,34.625
51,14.1,3205.416,34.625
52,67.6,3236.692,34.625
53,11.0,2217.006,34.625
54,17.0,1490.902,34.625
55,15.3,2466.729,34.625
56,44.4,2093.259,34.625
57,19.8,2398.657,34.625
58,19.0,1604.665,34.625
59,15.2,2400.061,34.625
60,11.9,3298.497,34.625
61,23.0,2285.815,34.625
62,34.7,2201.579,34.625
63,26.0,3234.909,34.625
