Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.6,3297.868,38.1875
1,19.0,3312.11,38.1875
2,3.0,3304.432,38.1875
3,20.0,3301.244,38.1875
4,15.8,2300.059,38.1875
5,0.0,3306.896,38.1875
6,19.6,3303.209,38.1875
7,18.2,3310.47,38.1875
8,19.8,2970.193,38.1875
9,19.8,2380.623,38.1875
10,0.0,3305.781,38.1875
11,19.0,3311.886,38.1875
12,19.8,3315.727,38.1875
13,19.8,3300.379,38.1875
14,5.9,3297.817,38.1875
15,15.0,3302.684,38.1875
16,34.7,1501.469,38.1875
17,16.8,1495.806,38.1875
18,15.0,1680.0,38.1875
19,0.0,3305.279,38.1875
20,0.0,3304.084,38.1875
21,19.0,3308.084,38.1875
22,16.8,3306.108,38.1875
23,19.8,3301.171,38.1875
24,0.0,3317.212,38.1875
25,19.8,2424.942,38.1875
26,51.5,3305.199,38.1875
27,9.9,1648.106,38.1875
28,17.0,3305.513,38.1875
29,9.1,1649.764,38.1875
30,4.0,3300.642,38.1875
31,15.0,3304.821,38.1875
32,19.6,3287.904,38.1875
33,0.0,2778.327,38.1875
34,0.0,3299.005,38.1875
35,0.0,3285.853,38.1875
36,18.8,3290.532,38.1875
37,19.0,2374.716,38.1875
38,18.8,3312.623,38.1875
39,0.0,3300.438,38.1875
40,19.8,3299.508,38.1875
41,0.0,2383.728,38.1875
42,18.8,3297.917,38.1875
43,19.8,3299.758,38.1875
44,19.8,3302.43,38.1875
45,0.0,3300.084,38.1875
46,90.9,3235.001,38.1875
47,6.9,3299.972,38.1875
48,1.0,1496.113,38.1875
49,0.0,1498.967,38.1875
50,0.0,1694.953,38.1875
51,43.0,3297.256,38.1875
52,19.0,3291.449,38.1875
53,0.0,3296.523,38.1875
54,5.0,3295.703,38.1875
55,0.0,3293.873,38.1875
56,19.2,3294.85,38.1875
57,0.0,3294.889,38.1875
58,7.0,3303.226,38.1875
59,0.0,2142.49,38.1875
60,11.7,3296.599,38.1875
61,0.0,2153.949,38.1875
62,55.0,3292.525,38.1875
63,0.0,3303.818,38.1875
