Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,3290.844,34.9375
1,9.1,3054.25,34.9375
2,22.2,3289.837,34.9375
3,10.1,3306.713,34.9375
4,12.2,3299.796,34.9375
5,20.0,2425.169,34.9375
6,12.9,1718.069,34.9375
7,8.1,2272.942,34.9375
8,23.5,3312.988,34.9375
9,14.0,3300.015,34.9375
10,18.0,2274.445,34.9375
11,17.8,2259.495,34.9375
12,18.0,3313.418,34.9375
13,20.0,3310.332,34.9375
14,21.8,3301.443,34.9375
15,84.3,3319.46,34.9375
16,14.0,1466.509,34.9375
17,42.4,3273.909,34.9375
18,23.2,3272.289,34.9375
19,19.0,1939.696,34.9375
20,33.0,3299.323,34.9375
21,21.0,3307.543,34.9375
22,16.0,3304.366,34.9375
23,44.0,3282.227,34.9375
24,17.0,3301.902,34.9375
25,22.0,3309.635,34.9375
26,18.8,3310.379,34.9375
27,7.0,3299.627,34.9375
28,8.0,3297.922,34.9375
29,18.8,3300.558,34.9375
30,39.4,1500.649,34.9375
31,14.0,1494.682,34.9375
32,38.0,3291.093,34.9375
33,24.0,3109.882,34.9375
34,9.0,3297.741,34.9375
35,10.0,3291.068,34.9375
36,18.8,3298.031,34.9375
37,19.2,2200.745,34.9375
38,39.6,2224.751,34.9375
39,36.4,2262.393,34.9375
40,28.0,3308.126,34.9375
41,24.0,3298.742,34.9375
42,22.8,3306.729,34.9375
43,11.1,2249.48,34.9375
44,15.0,3307.433,34.9375
45,22.0,3295.256,34.9375
46,15.8,3292.369,34.9375
47,15.2,3295.306,34.9375
48,10.9,1466.052,34.9375
49,34.0,3297.827,34.9375
50,8.1,3182.821,34.9375
51,9.0,2076.804,34.9375
52,18.0,3295.157,34.9375
53,6.1,3298.569,34.9375
54,23.0,3306.945,34.9375
55,6.1,3294.98,34.9375
56,8.0,3299.286,34.9375
57,22.0,3289.75,34.9375
58,59.0,3187.921,34.9375
59,23.2,3298.134,34.9375
60,21.6,3297.045,34.9375
61,79.8,2850.81,34.9375
62,9.0,1499.585,34.9375
63,10.0,1500.025,34.9375
