Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.0,2462.062,34.3125
1,51.0,2342.367,34.3125
2,19.2,2522.397,34.3125
3,17.0,2485.382,34.3125
4,19.8,2646.954,34.3125
5,57.0,3219.598,34.3125
6,19.8,2030.367,34.3125
7,26.7,3223.183,34.3125
8,17.8,3300.084,34.3125
9,23.8,2406.658,34.3125
10,15.0,2494.224,34.3125
11,17.0,2491.514,34.3125
12,23.0,2570.253,34.3125
13,19.8,2527.505,34.3125
14,14.7,3300.084,34.3125
15,93.0,3224.133,34.3125
16,53.0,3259.536,34.3125
17,33.3,3280.857,34.3125
18,17.0,3260.288,34.3125
19,16.0,2943.596,34.3125
20,48.5,3298.825,34.3125
21,15.0,2424.052,34.3125
22,66.3,3269.911,34.3125
23,18.0,3306.27,34.3125
24,17.2,3303.58,34.3125
25,2.0,2401.674,34.3125
26,45.0,1489.262,34.3125
27,2.0,1498.115,34.3125
28,15.8,3309.65,34.3125
29,15.0,3302.737,34.3125
30,21.0,3308.684,34.3125
31,36.0,3304.712,34.3125
32,21.8,3302.763,34.3125
33,21.0,3309.175,34.3125
34,17.0,3302.969,34.3125
35,23.5,3293.577,34.3125
36,18.0,3300.713,34.3125
37,15.0,3296.981,34.3125
38,23.0,2197.154,34.3125
39,22.0,3295.709,34.3125
40,20.8,3305.272,34.3125
41,16.2,3303.486,34.3125
42,17.0,3301.346,34.3125
43,23.0,3296.858,34.3125
44,20.8,3294.434,34.3125
45,20.8,3303.438,34.3125
46,21.0,3213.731,34.3125
47,22.0,3299.658,34.3125
48,21.6,3260.378,34.3125
49,11.0,3299.382,34.3125
50,16.2,3128.849,34.3125
51,16.0,3141.157,34.3125
52,13.0,3285.097,34.3125
53,10.0,3285.578,34.3125
54,16.8,3292.202,34.3125
55,16.0,3296.561,34.3125
56,32.3,3277.952,34.3125
57,37.4,3297.194,34.3125
58,13.0,1501.155,34.3125
59,1.0,1499.75,34.3125
60,10.0,3295.842,34.3125
61,18.0,3306.788,34.3125
62,2.0,3296.38,34.3125
63,14.0,3297.52,34.3125
