Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.6,2197.642,35.75
1,10.1,3247.262,35.75
2,50.0,3299.719,35.75
3,25.3,3308.474,35.75
4,45.1,3301.639,35.75
5,25.0,3297.949,35.75
6,14.1,3300.031,35.75
7,16.8,3306.418,35.75
8,22.0,3310.872,35.75
9,18.0,3300.048,35.75
10,14.9,3297.932,35.75
11,14.9,3312.377,35.75
12,17.0,3308.791,35.75
13,19.0,3306.378,35.75
14,14.9,3300.844,35.75
15,21.0,3315.64,35.75
16,18.2,3299.186,35.75
17,16.0,3313.751,35.75
18,17.6,3303.598,35.75
19,45.0,3291.644,35.75
20,13.0,3309.899,35.75
21,46.0,3301.37,35.75
22,15.8,3303.62,35.75
23,19.6,3306.222,35.75
24,24.2,3309.147,35.75
25,20.2,3304.214,35.75
26,30.3,3298.994,35.75
27,16.0,3299.704,35.75
28,78.0,3312.163,35.75
29,15.2,3317.464,35.75
30,18.2,3311.612,35.75
31,21.2,3303.885,35.75
32,27.2,2166.777,35.75
33,33.7,3251.355,35.75
34,16.2,3298.279,35.75
35,49.5,3299.287,35.75
36,18.0,3299.707,35.75
37,16.8,3300.828,35.75
38,19.2,3294.056,35.75
39,16.8,3295.573,35.75
40,25.3,3293.257,35.75
41,18.2,3300.035,35.75
42,93.9,3261.01,35.75
43,16.3,3299.71,35.75
44,16.3,3304.448,35.75
45,10.9,3299.719,35.75
46,17.3,3312.041,35.75
47,20.0,3287.302,35.75
48,21.2,3296.227,35.75
49,19.0,3294.466,35.75
50,23.2,3302.205,35.75
51,16.0,3297.061,35.75
52,22.8,3295.553,35.75
53,16.0,3304.185,35.75
54,18.4,3300.084,35.75
55,19.2,3302.35,35.75
56,16.8,3306.81,35.75
57,65.3,3298.583,35.75
58,20.4,2817.309,35.75
59,30.4,3299.028,35.75
60,17.2,3307.297,35.75
61,28.3,3298.33,35.75
62,27.0,3296.523,35.75
63,24.0,3305.773,35.75
