Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2776.579,35.4375
1,20.2,2196.274,35.4375
2,65.7,3287.594,35.4375
3,18.0,2119.646,35.4375
4,9.1,3299.974,35.4375
5,14.9,3290.825,35.4375
6,17.0,3191.084,35.4375
7,8.1,3274.745,35.4375
8,17.2,3204.452,35.4375
9,15.2,3302.531,35.4375
10,18.2,3199.138,35.4375
11,15.2,2021.694,35.4375
12,34.7,2395.11,35.4375
13,18.2,3202.085,35.4375
14,22.5,3296.81,35.4375
15,19.2,3274.976,35.4375
16,22.0,3285.794,35.4375
17,20.0,3295.19,35.4375
18,59.0,3294.817,35.4375
19,16.0,1475.39,35.4375
20,11.0,3306.611,35.4375
21,20.8,2223.81,35.4375
22,42.6,3297.699,35.4375
23,4.0,3221.962,35.4375
24,17.8,3295.05,35.4375
25,58.6,3190.937,35.4375
26,35.7,3061.668,35.4375
27,34.0,3299.977,35.4375
28,49.5,3292.671,35.4375
29,14.1,3178.104,35.4375
30,14.0,3282.697,35.4375
31,15.0,3178.129,35.4375
32,12.0,3292.306,35.4375
33,19.2,2206.912,35.4375
34,40.4,3229.248,35.4375
35,18.0,1918.538,35.4375
36,13.0,3213.731,35.4375
37,14.0,3203.554,35.4375
38,15.2,3301.091,35.4375
39,5.0,3304.37,35.4375
40,13.0,3296.096,35.4375
41,32.7,3211.602,35.4375
42,15.8,3200.198,35.4375
43,15.2,1658.888,35.4375
44,26.0,3314.751,35.4375
45,21.4,3201.709,35.4375
46,13.9,3299.918,35.4375
47,63.6,3274.561,35.4375
48,20.0,2198.87,35.4375
49,71.0,3295.599,35.4375
50,16.0,3302.995,35.4375
51,17.0,1593.908,35.4375
52,17.0,3281.876,35.4375
53,13.9,2224.06,35.4375
54,14.1,3293.359,35.4375
55,19.2,3297.194,35.4375
56,16.3,3301.959,35.4375
57,12.9,3190.547,35.4375
58,15.0,1672.954,35.4375
59,18.0,3296.084,35.4375
60,17.2,3297.278,35.4375
61,13.9,2278.282,35.4375
62,13.1,3292.784,35.4375
63,18.2,3302.007,35.4375
