Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.1,2715.673,34.9375
1,8.9,2440.655,34.9375
2,18.8,2860.437,34.9375
3,15.3,2655.666,34.9375
4,9.3,2265.943,34.9375
5,31.3,2619.535,34.9375
6,28.3,2818.907,34.9375
7,8.0,2496.409,34.9375
8,23.5,2918.442,34.9375
9,21.2,2442.259,34.9375
10,8.0,3154.812,34.9375
11,8.0,2416.445,34.9375
12,49.0,2830.05,34.9375
13,22.2,2655.337,34.9375
14,68.7,3140.354,34.9375
15,21.2,3017.116,34.9375
16,48.5,2988.085,34.9375
17,8.0,2428.595,34.9375
18,7.9,2556.503,34.9375
19,7.0,3114.139,34.9375
20,24.0,2474.028,34.9375
21,19.2,3029.816,34.9375
22,21.2,2656.31,34.9375
23,23.5,2783.964,34.9375
24,21.4,2482.489,34.9375
25,28.0,2690.745,34.9375
26,67.0,3127.371,34.9375
27,21.0,2544.964,34.9375
28,35.4,3097.098,34.9375
29,51.0,3119.505,34.9375
30,11.0,2661.227,34.9375
31,39.4,2893.539,34.9375
32,22.2,2461.914,34.9375
33,22.0,2503.774,34.9375
34,15.2,2628.347,34.9375
35,21.0,2686.976,34.9375
36,35.4,2392.514,34.9375
37,21.2,2373.651,34.9375
38,22.0,2809.88,34.9375
39,20.2,2533.253,34.9375
40,9.0,2657.743,34.9375
41,18.2,2508.086,34.9375
42,21.2,2837.572,34.9375
43,18.2,2828.027,34.9375
44,21.0,2548.918,34.9375
45,31.7,2673.901,34.9375
46,40.6,3097.711,34.9375
47,23.8,2773.012,34.9375
48,20.0,2479.269,34.9375
49,32.0,2892.672,34.9375
50,9.0,2429.331,34.9375
51,35.4,3082.026,34.9375
52,22.2,2599.692,34.9375
53,26.7,3135.151,34.9375
54,7.0,2654.28,34.9375
55,4.0,3232.836,34.9375
56,6.9,2837.156,34.9375
57,10.0,2443.092,34.9375
58,16.0,2972.22,34.9375
59,8.8,2598.847,34.9375
60,20.4,2888.359,34.9375
61,15.0,2968.332,34.9375
62,20.2,2548.246,34.9375
63,11.9,2710.23,34.9375
