Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,41.8,3288.145,35.0625
1,36.0,2197.748,35.0625
2,18.2,2405.485,35.0625
3,16.2,2552.526,35.0625
4,19.2,1890.302,35.0625
5,41.4,3292.676,35.0625
6,3.0,2201.863,35.0625
7,18.2,3293.382,35.0625
8,7.0,2396.154,35.0625
9,13.1,1648.042,35.0625
10,23.5,3297.679,35.0625
11,34.7,2882.049,35.0625
12,20.2,2334.943,35.0625
13,16.2,2407.449,35.0625
14,36.0,3284.903,35.0625
15,15.2,1707.948,35.0625
16,33.7,1991.579,35.0625
17,19.0,1502.91,35.0625
18,10.0,2291.255,35.0625
19,12.0,1797.411,35.0625
20,53.9,1918.032,35.0625
21,9.0,3295.044,35.0625
22,50.0,3290.754,35.0625
23,12.0,1811.855,35.0625
24,10.0,3282.52,35.0625
25,14.1,2554.103,35.0625
26,11.9,2395.819,35.0625
27,18.2,1462.99,35.0625
28,50.0,3291.706,35.0625
29,12.0,2198.584,35.0625
30,17.8,2200.064,35.0625
31,0.0,3298.487,35.0625
32,17.2,3287.776,35.0625
33,18.2,2194.646,35.0625
34,11.1,2424.563,35.0625
35,11.1,1814.841,35.0625
36,19.4,3297.82,35.0625
37,32.3,3299.96,35.0625
38,12.7,1810.275,35.0625
39,17.3,2633.458,35.0625
40,16.8,3230.067,35.0625
41,16.3,1582.502,35.0625
42,15.8,1836.583,35.0625
43,25.7,2021.196,35.0625
44,19.8,2808.072,35.0625
45,14.3,2893.254,35.0625
46,15.3,3285.544,35.0625
47,38.1,1779.701,35.0625
48,1.0,3291.284,35.0625
49,6.1,1486.407,35.0625
50,54.0,2380.244,35.0625
51,12.9,1797.626,35.0625
52,17.2,3282.738,35.0625
53,65.3,3290.79,35.0625
54,3.0,3292.549,35.0625
55,17.3,2021.657,35.0625
56,10.1,2350.595,35.0625
57,15.2,2196.743,35.0625
58,15.0,3254.724,35.0625
59,18.2,1464.532,35.0625
60,10.8,3297.551,35.0625
61,12.0,2198.619,35.0625
62,30.3,2285.08,35.0625
63,8.0,1783.563,35.0625
