Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,2643.733,35.9375
1,16.0,2479.254,35.9375
2,22.0,2745.167,35.9375
3,22.0,2483.91,35.9375
4,24.2,2560.654,35.9375
5,17.0,2653.284,35.9375
6,16.2,2692.378,35.9375
7,15.0,2724.532,35.9375
8,24.0,2679.141,35.9375
9,16.0,2622.886,35.9375
10,23.0,2889.45,35.9375
11,13.0,3010.588,35.9375
12,41.0,2897.098,35.9375
13,15.2,2627.851,35.9375
14,18.2,3148.432,35.9375
15,23.0,2870.866,35.9375
16,53.0,3168.461,35.9375
17,16.2,2504.869,35.9375
18,14.0,2513.949,35.9375
19,56.4,3214.015,35.9375
20,17.0,2778.729,35.9375
21,19.8,2642.224,35.9375
22,17.0,2630.179,35.9375
23,17.2,2635.995,35.9375
24,17.0,3001.677,35.9375
25,19.0,3012.095,35.9375
26,18.0,2631.04,35.9375
27,56.4,3111.655,35.9375
28,16.0,2659.003,35.9375
29,24.0,2948.382,35.9375
30,23.8,2980.627,35.9375
31,17.2,2632.338,35.9375
32,21.8,2451.613,35.9375
33,17.0,2581.254,35.9375
34,18.0,2738.659,35.9375
35,23.5,2476.808,35.9375
36,20.0,2528.975,35.9375
37,15.0,2582.886,35.9375
38,16.0,2667.203,35.9375
39,15.0,2781.502,35.9375
40,18.8,2512.681,35.9375
41,14.0,2923.39,35.9375
42,11.9,2909.419,35.9375
43,39.0,2986.261,35.9375
44,49.0,2886.68,35.9375
45,22.0,2571.672,35.9375
46,42.9,3081.666,35.9375
47,54.5,3123.028,35.9375
48,19.0,2849.925,35.9375
49,22.0,2505.567,35.9375
50,55.6,2910.266,35.9375
51,13.0,2873.782,35.9375
52,17.0,2737.112,35.9375
53,18.8,2873.272,35.9375
54,19.6,2521.526,35.9375
55,7.0,2651.654,35.9375
56,15.7,2913.759,35.9375
57,36.7,3109.515,35.9375
58,18.2,2920.807,35.9375
59,15.8,2777.496,35.9375
60,19.0,2917.725,35.9375
61,16.0,2830.51,35.9375
62,21.0,3097.88,35.9375
63,70.7,2988.02,35.9375
