Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.1,2289.612,35.125
1,15.3,3187.439,35.125
2,9.1,2352.902,35.125
3,23.2,2406.619,35.125
4,16.7,3190.654,35.125
5,17.8,3292.691,35.125
6,6.0,3118.012,35.125
7,7.0,1541.884,35.125
8,17.2,3028.073,35.125
9,6.0,3105.408,35.125
10,37.0,3277.259,35.125
11,6.0,1566.639,35.125
12,11.0,1974.778,35.125
13,10.9,3292.467,35.125
14,9.0,3007.084,35.125
15,6.9,2376.13,35.125
16,16.0,3163.315,35.125
17,8.0,1717.689,35.125
18,38.0,2305.969,35.125
19,16.0,3137.142,35.125
20,29.0,3287.114,35.125
21,7.0,1573.037,35.125
22,16.0,2132.806,35.125
23,13.9,3212.735,35.125
24,19.2,3284.854,35.125
25,17.8,2313.0,35.125
26,77.0,3288.185,35.125
27,1.0,2258.458,35.125
28,19.8,3270.232,35.125
29,21.0,2262.684,35.125
30,6.9,2537.677,35.125
31,16.8,2452.164,35.125
32,10.9,2354.203,35.125
33,62.4,2102.231,35.125
34,31.0,2380.777,35.125
35,6.0,2371.304,35.125
36,17.2,3262.857,35.125
37,22.0,3274.367,35.125
38,16.0,2743.099,35.125
39,8.0,1722.183,35.125
40,14.9,2757.025,35.125
41,12.9,2765.752,35.125
42,8.9,3208.299,35.125
43,21.0,1788.59,35.125
44,7.0,1759.095,35.125
45,91.9,3288.918,35.125
46,16.0,2827.286,35.125
47,18.8,2409.205,35.125
48,19.8,3268.996,35.125
49,61.0,2178.361,35.125
50,63.0,2384.954,35.125
51,18.8,2720.888,35.125
52,19.0,3287.774,35.125
53,16.8,2125.723,35.125
54,48.5,2034.922,35.125
55,12.7,3045.071,35.125
56,14.0,3271.275,35.125
57,18.8,2609.26,35.125
58,14.1,3061.648,35.125
59,7.0,2342.737,35.125
60,7.0,3286.518,35.125
61,18.0,2229.188,35.125
62,14.9,2596.027,35.125
63,7.0,2554.678,35.125
