Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.2,2399.751,35.25
1,10.1,2399.935,35.25
2,11.1,1840.441,35.25
3,14.1,2127.245,35.25
4,42.0,3294.838,35.25
5,12.1,3297.338,35.25
6,15.2,2201.885,35.25
7,53.5,3283.316,35.25
8,12.1,2248.29,35.25
9,12.1,2402.537,35.25
10,11.0,2168.873,35.25
11,12.1,2465.649,35.25
12,17.0,1919.03,35.25
13,10.0,2401.217,35.25
14,60.6,3295.937,35.25
15,26.7,2195.13,35.25
16,45.0,3298.442,35.25
17,11.2,2200.006,35.25
18,25.5,3297.415,35.25
19,15.3,1510.63,35.25
20,13.1,2398.898,35.25
21,40.0,2392.703,35.25
22,60.0,1514.873,35.25
23,9.0,3293.389,35.25
24,12.9,3297.41,35.25
25,12.0,3297.815,35.25
26,19.2,3297.49,35.25
27,13.0,3297.875,35.25
28,10.9,2266.22,35.25
29,17.0,3294.154,35.25
30,24.8,2240.982,35.25
31,13.1,3297.978,35.25
32,21.8,2399.49,35.25
33,13.1,2400.059,35.25
34,13.1,2399.162,35.25
35,15.2,2397.78,35.25
36,22.4,3307.268,35.25
37,15.8,3297.855,35.25
38,29.4,2198.57,35.25
39,10.0,3292.705,35.25
40,12.1,2200.056,35.25
41,12.1,3291.985,35.25
42,15.0,2194.919,35.25
43,12.1,3300.921,35.25
44,18.2,2401.831,35.25
45,18.2,2399.911,35.25
46,22.2,3294.948,35.25
47,20.4,2194.57,35.25
48,18.0,3300.082,35.25
49,27.7,2249.612,35.25
50,38.0,3299.741,35.25
51,12.9,1557.165,35.25
52,15.0,2309.266,35.25
53,11.0,2400.934,35.25
54,10.1,1903.041,35.25
55,8.0,3295.586,35.25
56,5.0,3297.658,35.25
57,11.9,3297.785,35.25
58,11.1,3292.023,35.25
59,13.0,3297.62,35.25
60,51.5,2260.899,35.25
61,45.5,3295.145,35.25
62,11.1,1597.164,35.25
63,12.9,3298.28,35.25
