Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,6.1,2595.747,35.1875
1,28.0,2850.647,35.1875
2,37.0,2851.399,35.1875
3,21.0,2661.047,35.1875
4,22.4,2887.7,35.1875
5,16.3,2819.456,35.1875
6,20.0,2680.982,35.1875
7,15.3,2688.366,35.1875
8,37.0,2973.279,35.1875
9,76.0,3100.69,35.1875
10,23.2,2668.054,35.1875
11,18.0,2754.073,35.1875
12,21.2,2781.585,35.1875
13,21.0,3011.579,35.1875
14,34.7,2822.071,35.1875
15,20.2,2675.982,35.1875
16,26.0,2253.025,35.1875
17,12.2,2822.336,35.1875
18,21.8,3128.644,35.1875
19,16.3,2396.37,35.1875
20,15.3,2859.522,35.1875
21,36.4,3175.034,35.1875
22,53.5,3156.847,35.1875
23,16.2,2616.796,35.1875
24,20.8,2641.88,35.1875
25,18.2,2893.563,35.1875
26,15.2,2626.317,35.1875
27,22.2,2649.171,35.1875
28,29.3,3051.91,35.1875
29,30.0,2987.94,35.1875
30,20.2,2923.031,35.1875
31,14.9,2889.958,35.1875
32,68.3,2965.896,35.1875
33,17.8,2572.399,35.1875
34,17.0,2707.915,35.1875
35,27.0,3296.801,35.1875
36,17.0,3300.349,35.1875
37,14.1,3296.986,35.1875
38,18.0,3301.221,35.1875
39,14.1,3305.057,35.1875
40,18.0,3293.801,35.1875
41,9.1,3300.559,35.1875
42,18.0,3300.821,35.1875
43,18.4,1465.071,35.1875
44,13.0,3297.48,35.1875
45,10.9,3290.328,35.1875
46,21.0,3301.931,35.1875
47,14.0,2269.771,35.1875
48,17.2,1499.936,35.1875
49,19.0,1497.295,35.1875
50,54.0,3291.678,35.1875
51,15.8,2723.581,35.1875
52,19.0,2199.923,35.1875
53,38.1,3295.117,35.1875
54,7.9,3298.883,35.1875
55,21.4,2194.58,35.1875
56,15.2,2393.019,35.1875
57,13.1,2399.324,35.1875
58,20.2,3294.132,35.1875
59,21.0,3296.958,35.1875
60,17.2,1465.718,35.1875
61,31.0,3294.759,35.1875
62,26.3,3293.583,35.1875
63,22.2,3302.852,35.1875
