Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.6,1444.363,37.9375
1,0.0,1499.476,37.9375
2,0.0,2228.969,37.9375
3,7.1,1800.349,37.9375
4,0.0,1358.332,37.9375
5,15.2,2320.863,37.9375
6,10.1,1796.871,37.9375
7,4.0,1499.736,37.9375
8,5.9,1462.797,37.9375
9,34.7,3283.815,37.9375
10,8.1,1797.025,37.9375
11,8.1,1474.886,37.9375
12,0.0,1396.928,37.9375
13,6.1,1663.487,37.9375
14,0.0,1407.677,37.9375
15,68.0,1656.891,37.9375
16,8.1,1499.833,37.9375
17,8.1,1799.267,37.9375
18,57.6,3287.329,37.9375
19,2.0,1463.877,37.9375
20,74.3,1647.432,37.9375
21,27.3,3289.441,37.9375
22,7.1,1646.715,37.9375
23,6.1,1865.87,37.9375
24,47.5,1798.747,37.9375
25,0.0,1498.743,37.9375
26,0.0,1498.322,37.9375
27,8.1,1798.262,37.9375
28,8.1,1499.667,37.9375
29,0.0,1499.82,37.9375
30,8.0,1799.38,37.9375
31,1.0,1499.896,37.9375
32,0.0,1499.732,37.9375
33,8.9,1498.708,37.9375
34,8.1,2576.238,37.9375
35,2.0,2070.592,37.9375
36,5.0,1372.725,37.9375
37,7.0,2395.014,37.9375
38,0.0,1796.939,37.9375
39,0.0,1497.633,37.9375
40,9.0,1652.165,37.9375
41,0.0,2532.478,37.9375
42,0.0,2420.235,37.9375
43,0.0,1477.962,37.9375
44,2.0,1496.034,37.9375
45,0.0,1799.465,37.9375
46,0.0,1500.232,37.9375
47,0.0,1798.666,37.9375
48,0.0,1497.19,37.9375
49,8.0,2484.71,37.9375
50,1.0,3300.414,37.9375
51,0.0,1464.33,37.9375
52,5.1,1649.196,37.9375
53,0.0,3290.53,37.9375
54,7.1,1731.862,37.9375
55,5.9,1792.828,37.9375
56,5.1,2334.957,37.9375
57,7.1,1396.646,37.9375
58,8.1,1413.418,37.9375
59,8.1,1655.967,37.9375
60,8.1,1497.129,37.9375
61,8.0,1498.149,37.9375
62,8.0,1799.836,37.9375
63,8.0,1498.898,37.9375
