Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.1,2718.365,36.375
1,18.0,2699.57,36.375
2,80.8,3147.616,36.375
3,18.0,2939.79,36.375
4,17.2,2842.95,36.375
5,13.0,2634.395,36.375
6,17.0,2478.52,36.375
7,12.0,2551.036,36.375
8,32.7,2862.705,36.375
9,18.0,2366.829,36.375
10,13.0,2812.008,36.375
11,21.0,2570.584,36.375
12,12.0,2935.487,36.375
13,12.1,2587.336,36.375
14,14.9,2688.458,36.375
15,16.2,3118.623,36.375
16,20.0,2386.267,36.375
17,14.1,2824.6,36.375
18,25.3,2604.306,36.375
19,57.0,3176.16,36.375
20,18.0,2795.915,36.375
21,13.1,3137.784,36.375
22,55.1,3166.617,36.375
23,15.2,2524.926,36.375
24,20.2,3008.006,36.375
25,45.5,2911.633,36.375
26,20.0,2438.583,36.375
27,16.2,3194.284,36.375
28,13.1,2592.353,36.375
29,8.2,2360.823,36.375
30,48.5,3154.43,36.375
31,18.2,2781.509,36.375
32,11.2,2443.948,36.375
33,20.0,2343.694,36.375
34,22.8,3298.679,36.375
35,20.4,3300.073,36.375
36,11.1,1980.083,36.375
37,17.0,2728.842,36.375
38,56.0,3303.011,36.375
39,17.8,1464.033,36.375
40,22.5,3297.661,36.375
41,15.0,1466.522,36.375
42,19.0,2075.062,36.375
43,17.2,2040.644,36.375
44,20.0,3299.596,36.375
45,13.0,1616.761,36.375
46,39.6,2065.562,36.375
47,18.2,3300.076,36.375
48,13.9,3251.292,36.375
49,20.0,2078.053,36.375
50,20.8,2066.435,36.375
51,17.5,3283.988,36.375
52,20.0,3300.069,36.375
53,13.0,1646.539,36.375
54,16.0,3299.567,36.375
55,20.0,2070.667,36.375
56,19.2,3292.339,36.375
57,15.2,3291.468,36.375
58,12.0,1548.103,36.375
59,56.4,2907.784,36.375
60,16.8,2038.985,36.375
61,20.0,2502.051,36.375
62,15.0,3295.992,36.375
63,27.0,3300.081,36.375
