Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,2767.65,34.375
1,23.2,2519.171,34.375
2,30.0,2692.995,34.375
3,27.0,2552.403,34.375
4,27.3,2854.88,34.375
5,22.4,2691.638,34.375
6,16.7,3082.27,34.375
7,16.2,2572.354,34.375
8,32.0,2449.11,34.375
9,24.8,2608.644,34.375
10,47.5,3003.628,34.375
11,27.7,2770.884,34.375
12,49.0,2882.89,34.375
13,43.0,3127.779,34.375
14,28.4,2439.081,34.375
15,17.2,2848.194,34.375
16,21.4,2531.458,34.375
17,17.2,2948.15,34.375
18,22.0,2268.927,34.375
19,56.0,3093.111,34.375
20,17.8,3047.27,34.375
21,14.0,2787.094,34.375
22,17.2,3212.866,34.375
23,23.5,2396.924,34.375
24,17.2,2433.398,34.375
25,17.2,3005.443,34.375
26,31.0,2382.825,34.375
27,54.0,2984.476,34.375
28,47.0,3044.867,34.375
29,24.2,2539.534,34.375
30,22.0,2881.58,34.375
31,20.0,2783.793,34.375
32,33.7,2585.093,34.375
33,25.7,2453.908,34.375
34,22.4,2635.26,34.375
35,17.8,2689.891,34.375
36,13.1,2561.341,34.375
37,18.8,2725.76,34.375
38,18.4,2973.422,34.375
39,18.8,2818.317,34.375
40,25.3,2371.135,34.375
41,18.4,2808.727,34.375
42,9.1,3134.214,34.375
43,44.0,3173.092,34.375
44,19.4,2903.207,34.375
45,21.6,3057.982,34.375
46,29.0,2740.569,34.375
47,24.2,2808.216,34.375
48,35.0,2998.093,34.375
49,22.0,2707.742,34.375
50,43.0,2700.152,34.375
51,18.2,3020.196,34.375
52,42.6,3196.991,34.375
53,19.2,2780.763,34.375
54,18.0,2675.697,34.375
55,22.2,2461.044,34.375
56,20.2,2623.451,34.375
57,18.0,2852.846,34.375
58,17.8,2632.116,34.375
59,17.2,2729.986,34.375
60,19.0,2921.353,34.375
61,25.0,2707.436,34.375
62,19.6,2573.414,34.375
63,15.8,2576.513,34.375
