Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,2937.494,34.125
1,47.5,2466.804,34.125
2,23.0,3126.533,34.125
3,17.2,3303.565,34.125
4,19.2,2492.259,34.125
5,20.0,1486.357,34.125
6,15.0,2512.125,34.125
7,39.0,2474.644,34.125
8,25.7,2465.633,34.125
9,19.0,3302.338,34.125
10,24.2,3285.024,34.125
11,12.0,2170.131,34.125
12,16.7,3311.394,34.125
13,20.0,1657.948,34.125
14,24.2,2393.073,34.125
15,15.2,2495.185,34.125
16,75.0,1498.718,34.125
17,23.0,3299.574,34.125
18,6.0,1465.068,34.125
19,77.0,3298.995,34.125
20,51.5,3291.436,34.125
21,5.8,1701.082,34.125
22,21.0,3289.353,34.125
23,9.0,3300.479,34.125
24,23.0,2378.246,34.125
25,35.6,3299.126,34.125
26,9.1,1491.88,34.125
27,10.9,2491.828,34.125
28,14.1,3304.064,34.125
29,30.3,3297.054,34.125
30,15.8,3295.819,34.125
31,18.4,2209.231,34.125
32,20.0,3298.764,34.125
33,17.2,2004.097,34.125
34,16.0,2255.221,34.125
35,25.0,3299.032,34.125
36,9.1,3292.174,34.125
37,15.8,1467.494,34.125
38,20.0,3298.309,34.125
39,18.0,3289.819,34.125
40,18.8,3295.652,34.125
41,33.3,3288.101,34.125
42,12.0,3296.851,34.125
43,23.8,3295.645,34.125
44,35.0,3297.227,34.125
45,20.8,3296.044,34.125
46,14.9,3287.738,34.125
47,14.9,3311.56,34.125
48,7.0,1466.462,34.125
49,14.0,1887.657,34.125
50,9.9,1465.862,34.125
51,7.0,3293.986,34.125
52,54.0,3295.766,34.125
53,22.0,2334.13,34.125
54,78.0,3293.288,34.125
55,20.0,3293.327,34.125
56,27.5,2335.381,34.125
57,4.0,3298.068,34.125
58,41.0,1499.259,34.125
59,19.2,2475.448,34.125
60,14.1,3293.143,34.125
61,15.0,3295.23,34.125
62,15.8,1577.278,34.125
63,5.9,2217.26,34.125
