Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.3,1936.066,34.4375
1,26.0,3250.949,34.4375
2,19.0,2504.38,34.4375
3,15.2,3294.384,34.4375
4,13.0,3297.057,34.4375
5,18.0,2298.82,34.4375
6,25.0,2581.3,34.4375
7,23.8,2951.011,34.4375
8,23.0,3287.803,34.4375
9,40.8,3294.75,34.4375
10,23.0,3231.775,34.4375
11,26.3,3297.202,34.4375
12,73.5,3249.311,34.4375
13,24.0,1903.958,34.4375
14,19.0,3024.825,34.4375
15,21.0,1808.31,34.4375
16,59.4,1658.781,34.4375
17,16.2,2820.25,34.4375
18,53.0,3279.948,34.4375
19,24.8,2419.318,34.4375
20,28.0,3290.221,34.4375
21,38.6,3290.89,34.4375
22,45.9,3295.044,34.4375
23,38.0,3271.338,34.4375
24,30.0,3297.167,34.4375
25,17.0,1831.049,34.4375
26,25.7,2258.368,34.4375
27,24.2,3299.844,34.4375
28,18.2,2245.408,34.4375
29,21.0,3213.912,34.4375
30,61.4,3273.339,34.4375
31,25.0,2250.029,34.4375
32,17.3,1906.163,34.4375
33,20.8,1813.435,34.4375
34,17.0,2293.096,34.4375
35,23.0,2466.528,34.4375
36,25.0,2486.995,34.4375
37,19.8,2490.122,34.4375
38,20.0,2494.817,34.4375
39,17.2,2953.825,34.4375
40,22.0,3305.157,34.4375
41,15.2,3294.78,34.4375
42,20.4,3254.304,34.4375
43,23.0,3297.281,34.4375
44,19.2,3102.474,34.4375
45,20.0,1904.242,34.4375
46,17.2,2435.406,34.4375
47,18.2,1807.957,34.4375
48,23.0,2395.8,34.4375
49,28.0,3293.434,34.4375
50,21.8,3297.872,34.4375
51,38.0,3297.107,34.4375
52,45.5,3290.299,34.4375
53,48.0,3269.605,34.4375
54,18.2,3289.508,34.4375
55,23.0,3292.871,34.4375
56,23.0,2580.888,34.4375
57,19.0,1831.53,34.4375
58,23.0,3019.341,34.4375
59,24.0,2615.072,34.4375
60,18.2,2245.07,34.4375
61,50.0,2522.888,34.4375
62,37.4,3288.936,34.4375
63,20.0,2250.033,34.4375
