Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,33.3,2570.627,36.4375
1,32.0,2928.129,36.4375
2,41.0,2814.097,36.4375
3,34.0,2731.124,36.4375
4,48.0,2796.117,36.4375
5,28.3,2860.355,36.4375
6,32.3,2643.968,36.4375
7,32.0,2677.314,36.4375
8,36.6,2724.083,36.4375
9,56.1,3063.601,36.4375
10,33.3,2982.346,36.4375
11,36.0,2714.885,36.4375
12,51.0,2815.745,36.4375
13,41.6,2986.247,36.4375
14,32.7,2893.131,36.4375
15,29.3,2654.954,36.4375
16,53.0,2801.579,36.4375
17,25.0,2989.209,36.4375
18,28.7,2781.568,36.4375
19,72.3,3091.196,36.4375
20,34.0,2647.797,36.4375
21,26.0,2774.102,36.4375
22,28.3,2746.112,36.4375
23,27.7,2777.466,36.4375
24,26.5,2910.387,36.4375
25,29.3,2539.324,36.4375
26,32.0,2553.868,36.4375
27,28.0,2640.4,36.4375
28,23.0,2618.559,36.4375
29,27.3,2936.904,36.4375
30,30.7,2575.155,36.4375
31,27.0,2662.819,36.4375
32,32.7,2500.37,36.4375
33,30.7,2817.304,36.4375
34,24.2,2822.438,36.4375
35,30.4,2655.277,36.4375
36,30.0,2678.439,36.4375
37,53.1,3011.276,36.4375
38,33.0,2683.77,36.4375
39,42.4,2735.065,36.4375
40,31.0,2633.766,36.4375
41,57.6,3161.311,36.4375
42,35.0,2877.7,36.4375
43,28.0,2692.869,36.4375
44,27.3,2690.704,36.4375
45,42.4,2810.868,36.4375
46,31.0,2829.247,36.4375
47,27.0,2739.929,36.4375
48,27.0,2549.849,36.4375
49,18.0,3026.597,36.4375
50,44.4,3025.136,36.4375
51,17.2,2799.655,36.4375
52,25.0,2725.882,36.4375
53,26.7,2903.72,36.4375
54,23.8,2731.257,36.4375
55,19.8,2862.624,36.4375
56,26.7,2724.051,36.4375
57,29.0,2588.774,36.4375
58,24.8,2912.551,36.4375
59,57.6,2949.904,36.4375
60,24.8,2655.053,36.4375
61,26.7,2690.757,36.4375
62,16.0,2628.001,36.4375
63,24.2,2767.047,36.4375
