Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,2950.647,35.875
1,8.2,3318.974,35.875
2,9.0,3300.085,35.875
3,52.0,3299.684,35.875
4,18.0,3298.208,35.875
5,19.2,3300.061,35.875
6,14.4,3293.252,35.875
7,8.1,3293.257,35.875
8,13.0,3300.102,35.875
9,18.2,3300.088,35.875
10,18.2,3307.884,35.875
11,19.0,3300.097,35.875
12,14.0,3293.662,35.875
13,9.0,3299.819,35.875
14,13.0,3299.82,35.875
15,8.0,3300.075,35.875
16,11.0,3300.082,35.875
17,17.2,3300.037,35.875
18,43.6,3300.128,35.875
19,10.1,3299.055,35.875
20,9.9,3310.928,35.875
21,21.0,3300.088,35.875
22,72.3,2228.723,35.875
23,6.9,3212.134,35.875
24,71.0,3297.232,35.875
25,22.0,3287.672,35.875
26,26.0,3298.809,35.875
27,13.1,2207.428,35.875
28,5.0,3228.819,35.875
29,4.0,3299.911,35.875
30,5.0,2211.556,35.875
31,18.0,3292.105,35.875
32,43.0,3281.746,35.875
33,25.5,3295.017,35.875
34,15.8,3300.077,35.875
35,16.2,3299.752,35.875
36,13.9,3298.505,35.875
37,9.0,3300.077,35.875
38,17.0,3292.596,35.875
39,14.0,3293.07,35.875
40,13.9,3300.072,35.875
41,14.0,3300.063,35.875
42,8.2,3289.893,35.875
43,19.0,3300.089,35.875
44,24.0,3293.511,35.875
45,22.0,3262.566,35.875
46,94.1,3260.851,35.875
47,18.8,3300.04,35.875
48,11.2,3298.797,35.875
49,17.2,3300.065,35.875
50,4.0,3293.356,35.875
51,47.5,3296.448,35.875
52,15.0,3299.651,35.875
53,8.1,3262.915,35.875
54,14.9,3298.282,35.875
55,11.1,3298.763,35.875
56,17.3,3271.05,35.875
57,12.1,3300.073,35.875
58,9.1,2347.679,35.875
59,56.0,2286.766,35.875
60,17.3,3292.138,35.875
61,17.8,3293.261,35.875
62,16.2,2309.955,35.875
63,5.0,3291.834,35.875
