Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.0,1494.95,36.125
1,20.0,1994.172,36.125
2,52.0,3257.394,36.125
3,23.0,3300.159,36.125
4,15.8,1799.659,36.125
5,17.8,1798.251,36.125
6,24.5,1958.124,36.125
7,17.2,1737.999,36.125
8,19.0,1974.984,36.125
9,57.0,3270.599,36.125
10,14.1,3300.085,36.125
11,14.0,1951.256,36.125
12,15.0,1978.547,36.125
13,17.0,1982.829,36.125
14,58.0,1976.232,36.125
15,18.2,1976.313,36.125
16,14.1,1468.841,36.125
17,16.0,1968.816,36.125
18,48.0,1957.672,36.125
19,22.8,2330.399,36.125
20,6.0,1483.308,36.125
21,38.4,2047.784,36.125
22,27.7,3275.482,36.125
23,15.2,1947.953,36.125
24,33.3,3302.564,36.125
25,23.2,3297.199,36.125
26,18.8,1468.526,36.125
27,26.7,1961.564,36.125
28,8.0,2868.269,36.125
29,17.0,3316.37,36.125
30,44.6,3297.27,36.125
31,18.2,1937.026,36.125
32,10.9,1494.219,36.125
33,22.2,1983.867,36.125
34,15.8,3294.251,36.125
35,13.9,3294.109,36.125
36,19.0,1740.419,36.125
37,16.0,2291.38,36.125
38,14.9,2054.636,36.125
39,26.3,2288.802,36.125
40,36.4,1983.337,36.125
41,11.1,3297.277,36.125
42,61.0,3270.832,36.125
43,19.0,3256.224,36.125
44,15.8,1987.02,36.125
45,19.0,1991.313,36.125
46,23.8,1984.703,36.125
47,24.0,1984.808,36.125
48,12.0,1480.402,36.125
49,16.0,1973.416,36.125
50,6.0,2031.335,36.125
51,17.0,1954.402,36.125
52,9.9,1498.129,36.125
53,15.2,1958.649,36.125
54,13.0,3296.954,36.125
55,24.0,1957.141,36.125
56,22.2,3296.931,36.125
57,13.0,3295.446,36.125
58,16.8,1467.569,36.125
59,22.0,1969.632,36.125
60,55.0,3297.054,36.125
61,13.0,3292.035,36.125
62,49.5,3280.244,36.125
63,12.0,3188.549,36.125
