Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.2,1957.267,34.75
1,17.2,1727.317,34.75
2,9.2,2755.616,34.75
3,67.7,3294.808,34.75
4,15.2,3273.9,34.75
5,7.0,3306.484,34.75
6,20.0,1678.809,34.75
7,5.0,3294.956,34.75
8,4.0,3300.629,34.75
9,15.2,3276.585,34.75
10,9.9,3303.598,34.75
11,12.2,1728.259,34.75
12,8.1,1738.228,34.75
13,19.0,1724.484,34.75
14,34.0,3278.935,34.75
15,11.0,2189.844,34.75
16,19.4,2079.436,34.75
17,15.8,3299.932,34.75
18,33.7,1668.025,34.75
19,24.3,2434.521,34.75
20,18.0,1810.406,34.75
21,15.7,1823.225,34.75
22,17.2,1818.392,34.75
23,15.5,1827.76,34.75
24,50.5,1648.601,34.75
25,14.0,3301.983,34.75
26,7.9,2553.446,34.75
27,39.0,3298.258,34.75
28,49.0,1676.91,34.75
29,7.0,1523.342,34.75
30,11.1,3299.83,34.75
31,6.0,1768.902,34.75
32,21.0,1726.661,34.75
33,4.0,3299.789,34.75
34,9.0,1648.342,34.75
35,16.0,3276.28,34.75
36,4.0,3292.795,34.75
37,20.8,1709.233,34.75
38,3.0,3302.238,34.75
39,19.0,2475.316,34.75
40,15.0,3276.928,34.75
41,4.0,3285.289,34.75
42,20.6,1724.037,34.75
43,10.0,3299.199,34.75
44,16.2,1737.995,34.75
45,4.0,3301.489,34.75
46,3.0,3301.201,34.75
47,12.0,2191.859,34.75
48,23.0,2074.118,34.75
49,63.4,3299.975,34.75
50,20.0,1815.322,34.75
51,22.0,1701.926,34.75
52,8.9,1545.09,34.75
53,17.0,1823.07,34.75
54,9.9,1958.859,34.75
55,28.6,1863.53,34.75
56,4.0,1649.173,34.75
57,36.6,1810.658,34.75
58,19.2,2199.364,34.75
59,21.0,3296.817,34.75
60,8.0,1485.485,34.75
61,17.2,1805.44,34.75
62,45.0,3296.281,34.75
63,19.0,1801.23,34.75
