Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.8,2773.757,35.125
1,65.3,3077.03,35.125
2,20.2,3027.71,35.125
3,22.2,3023.635,35.125
4,21.2,2631.492,35.125
5,24.2,2871.72,35.125
6,49.5,3118.567,35.125
7,17.2,2676.272,35.125
8,19.8,2887.605,35.125
9,24.0,2751.622,35.125
10,17.2,2900.159,35.125
11,21.2,2606.326,35.125
12,24.0,2619.109,35.125
13,21.2,2615.662,35.125
14,24.8,2722.291,35.125
15,17.0,2736.111,35.125
16,24.8,2542.059,35.125
17,20.8,2554.425,35.125
18,21.0,2337.653,35.125
19,20.2,2455.283,35.125
20,58.0,3133.395,35.125
21,23.0,2465.636,35.125
22,22.8,2757.868,35.125
23,19.0,2479.027,35.125
24,21.2,2822.605,35.125
25,23.2,2594.706,35.125
26,20.8,2605.994,35.125
27,49.5,3269.626,35.125
28,24.0,3087.6,35.125
29,15.2,2989.667,35.125
30,17.2,3044.285,35.125
31,28.0,2569.505,35.125
32,23.0,2522.41,35.125
33,52.0,3100.602,35.125
34,21.2,2914.794,35.125
35,20.0,2854.056,35.125
36,18.8,2688.016,35.125
37,20.0,2711.399,35.125
38,25.0,3104.458,35.125
39,27.3,2741.554,35.125
40,22.2,2804.817,35.125
41,18.0,2958.59,35.125
42,21.0,2756.355,35.125
43,20.4,2639.906,35.125
44,21.2,2581.618,35.125
45,21.2,2630.914,35.125
46,16.8,2785.239,35.125
47,57.0,2982.05,35.125
48,19.4,2384.328,35.125
49,21.2,2470.626,35.125
50,21.2,2467.415,35.125
51,17.3,2715.995,35.125
52,19.0,2793.409,35.125
53,21.0,2462.177,35.125
54,18.8,2718.07,35.125
55,25.3,2570.992,35.125
56,17.6,2588.78,35.125
57,19.4,2685.477,35.125
58,15.2,2866.494,35.125
59,2.0,3269.058,35.125
60,20.2,2556.075,35.125
61,58.0,3150.089,35.125
62,50.5,3236.623,35.125
63,21.0,2497.761,35.125
