Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,3150.444,33.5
1,7.0,2365.017,33.5
2,17.0,2548.941,33.5
3,5.1,2379.426,33.5
4,11.0,3291.046,33.5
5,15.8,1645.726,33.5
6,29.3,2470.037,33.5
7,58.4,1477.469,33.5
8,20.2,2478.055,33.5
9,33.7,2990.78,33.5
10,31.0,3288.758,33.5
11,15.2,2019.834,33.5
12,17.0,3300.084,33.5
13,17.0,2427.763,33.5
14,15.8,3299.576,33.5
15,10.0,2158.608,33.5
16,63.0,3254.577,33.5
17,15.8,3300.084,33.5
18,7.0,2323.909,33.5
19,8.0,2165.446,33.5
20,5.1,1776.286,33.5
21,15.0,2251.638,33.5
22,44.0,3250.284,33.5
23,15.0,2196.168,33.5
24,4.0,2203.197,33.5
25,16.8,2395.608,33.5
26,7.0,3297.011,33.5
27,59.0,1696.18,33.5
28,14.9,1649.659,33.5
29,15.8,1805.249,33.5
30,14.9,2676.408,33.5
31,5.1,2417.93,33.5
32,6.1,2246.504,33.5
33,15.0,3291.155,33.5
34,7.1,3294.064,33.5
35,12.9,1719.625,33.5
36,6.0,3293.639,33.5
37,16.0,2158.486,33.5
38,16.0,3287.297,33.5
39,14.9,1464.923,33.5
40,16.0,3288.372,33.5
41,18.2,2980.703,33.5
42,16.0,3024.993,33.5
43,6.0,2670.286,33.5
44,4.0,3222.288,33.5
45,35.6,3296.561,33.5
46,73.0,3281.294,33.5
47,13.0,2106.496,33.5
48,9.0,3300.022,33.5
49,7.0,3299.14,33.5
50,44.0,2298.728,33.5
51,19.0,2128.758,33.5
52,13.0,1767.722,33.5
53,10.0,2207.736,33.5
54,0.0,3303.109,33.5
55,6.9,3299.017,33.5
56,14.1,3299.79,33.5
57,6.1,2446.231,33.5
58,20.0,3299.544,33.5
59,8.0,2583.809,33.5
60,15.8,1644.252,33.5
61,7.9,1749.209,33.5
62,9.0,2557.436,33.5
63,12.1,2373.449,33.5
