Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.3,3292.922,35.25
1,15.2,3315.442,35.25
2,24.0,3303.301,35.25
3,20.2,3307.401,35.25
4,13.0,3303.749,35.25
5,27.3,3300.359,35.25
6,11.9,3299.783,35.25
7,16.0,3306.629,35.25
8,32.3,3259.351,35.25
9,21.0,3131.386,35.25
10,20.0,3301.577,35.25
11,17.3,3305.099,35.25
12,22.2,3309.366,35.25
13,20.2,3304.06,35.25
14,39.0,3236.332,35.25
15,39.8,3303.363,35.25
16,23.8,3233.86,35.25
17,21.2,3307.697,35.25
18,57.6,3306.238,35.25
19,24.0,3312.206,35.25
20,20.2,2334.026,35.25
21,19.4,2442.102,35.25
22,6.9,2373.939,35.25
23,45.5,1735.458,35.25
24,19.2,3300.084,35.25
25,26.3,2339.201,35.25
26,18.0,3297.759,35.25
27,15.3,3305.906,35.25
28,23.2,3302.218,35.25
29,23.0,3307.777,35.25
30,22.8,3299.984,35.25
31,16.0,3310.46,35.25
32,12.1,3300.371,35.25
33,19.2,3302.387,35.25
34,21.0,3294.005,35.25
35,26.5,3299.711,35.25
36,26.0,3304.071,35.25
37,21.8,3288.505,35.25
38,3.0,3295.15,35.25
39,73.0,3283.675,35.25
40,16.2,3300.959,35.25
41,19.2,3300.102,35.25
42,22.2,3302.18,35.25
43,30.3,3308.47,35.25
44,22.0,3296.868,35.25
45,25.3,3294.821,35.25
46,34.3,3299.281,35.25
47,35.0,3289.012,35.25
48,16.3,3197.595,35.25
49,16.3,3300.227,35.25
50,59.0,3259.013,35.25
51,16.2,3298.369,35.25
52,22.2,3290.207,35.25
53,15.2,3297.782,35.25
54,2.0,3298.167,35.25
55,2.0,1647.048,35.25
56,19.0,3290.759,35.25
57,14.1,3288.77,35.25
58,13.1,3299.733,35.25
59,74.7,1781.576,35.25
60,21.8,3298.822,35.25
61,23.8,3300.801,35.25
62,20.0,3303.098,35.25
63,64.4,3274.336,35.25
