Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.5,2137.929,33.875
1,20.2,2020.335,33.875
2,22.4,2412.838,33.875
3,24.2,3310.026,33.875
4,32.7,2404.574,33.875
5,11.0,3300.205,33.875
6,24.2,3297.882,33.875
7,18.4,1466.31,33.875
8,27.0,2258.847,33.875
9,23.2,3299.765,33.875
10,24.0,2528.859,33.875
11,26.5,2403.942,33.875
12,17.3,2281.973,33.875
13,26.3,1479.021,33.875
14,25.3,2159.445,33.875
15,20.4,1569.76,33.875
16,37.8,1899.715,33.875
17,50.0,1486.724,33.875
18,16.2,3299.854,33.875
19,8.2,3300.619,33.875
20,12.1,3307.362,33.875
21,15.0,3299.922,33.875
22,27.3,3283.867,33.875
23,16.0,3297.007,33.875
24,17.0,3303.958,33.875
25,10.2,3281.428,33.875
26,18.0,3306.367,33.875
27,22.2,1649.262,33.875
28,22.2,3297.134,33.875
29,28.6,3306.599,33.875
30,9.0,3292.372,33.875
31,28.6,3294.388,33.875
32,19.0,2394.213,33.875
33,25.5,1902.048,33.875
34,37.4,3289.264,33.875
35,19.4,3194.789,33.875
36,17.2,3293.023,33.875
37,80.0,3260.359,33.875
38,20.6,3258.887,33.875
39,20.4,1466.575,33.875
40,15.2,2548.98,33.875
41,48.5,3245.291,33.875
42,16.8,3294.923,33.875
43,26.3,3297.87,33.875
44,20.2,3292.677,33.875
45,23.7,1716.127,33.875
46,9.1,3292.626,33.875
47,13.4,2090.422,33.875
48,43.9,3262.926,33.875
49,16.8,1492.172,33.875
50,18.0,3300.605,33.875
51,41.0,3296.014,33.875
52,14.0,3072.35,33.875
53,46.9,3286.855,33.875
54,26.3,3296.116,33.875
55,45.5,3277.321,33.875
56,17.0,3295.957,33.875
57,18.0,3299.509,33.875
58,57.0,3303.788,33.875
59,8.0,1649.762,33.875
60,16.0,2997.392,33.875
61,18.4,3308.098,33.875
62,21.4,3299.476,33.875
63,16.2,3301.478,33.875
