Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,3301.346,37.0625
1,13.1,3296.275,37.0625
2,16.0,2431.39,37.0625
3,16.2,2886.834,37.0625
4,17.0,3301.706,37.0625
5,11.1,3299.763,37.0625
6,22.8,3300.039,37.0625
7,21.0,2207.454,37.0625
8,19.0,2579.7,37.0625
9,12.1,3303.035,37.0625
10,18.8,3299.612,37.0625
11,12.0,3299.749,37.0625
12,17.8,3305.334,37.0625
13,19.0,2486.801,37.0625
14,15.2,3300.953,37.0625
15,74.7,3304.705,37.0625
16,13.4,3299.918,37.0625
17,22.0,3300.084,37.0625
18,13.1,3315.545,37.0625
19,23.2,3301.219,37.0625
20,23.0,3310.386,37.0625
21,14.4,2358.06,37.0625
22,54.1,3312.329,37.0625
23,16.2,3303.035,37.0625
24,23.0,2436.496,37.0625
25,14.1,3312.812,37.0625
26,25.3,3301.071,37.0625
27,74.7,2692.979,37.0625
28,19.0,2349.779,37.0625
29,13.0,2302.671,37.0625
30,17.2,2337.795,37.0625
31,15.2,3306.612,37.0625
32,17.8,3289.944,37.0625
33,17.8,3300.012,37.0625
34,20.0,3288.973,37.0625
35,12.1,3282.118,37.0625
36,11.1,3294.042,37.0625
37,17.0,3305.252,37.0625
38,86.0,3254.129,37.0625
39,13.1,2192.439,37.0625
40,13.1,3302.87,37.0625
41,19.2,3298.755,37.0625
42,43.6,3259.558,37.0625
43,15.0,3299.551,37.0625
44,13.0,3287.377,37.0625
45,18.8,3294.175,37.0625
46,32.0,3247.461,37.0625
47,18.2,3303.533,37.0625
48,21.8,3298.345,37.0625
49,15.2,3300.416,37.0625
50,21.0,3309.861,37.0625
51,17.0,3302.342,37.0625
52,20.0,2407.248,37.0625
53,21.0,2327.437,37.0625
54,10.2,3304.743,37.0625
55,17.0,3300.57,37.0625
56,13.3,2419.726,37.0625
57,15.2,3291.908,37.0625
58,23.5,3292.489,37.0625
59,23.5,2338.034,37.0625
60,16.2,2390.585,37.0625
61,55.4,2335.121,37.0625
62,13.1,2304.924,37.0625
63,57.0,3248.324,37.0625
