Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.8,3089.222,38.25
1,0.0,3299.997,38.25
2,20.2,3067.389,38.25
3,20.0,3064.644,38.25
4,20.0,1641.369,38.25
5,19.2,3251.403,38.25
6,0.0,1563.959,38.25
7,0.0,3288.047,38.25
8,19.0,3259.284,38.25
9,20.0,3264.786,38.25
10,0.0,3299.796,38.25
11,20.0,3115.644,38.25
12,0.0,1465.547,38.25
13,0.0,3294.736,38.25
14,20.0,3111.625,38.25
15,20.0,3117.825,38.25
16,10.1,3085.57,38.25
17,1.0,3301.322,38.25
18,51.5,1879.425,38.25
19,18.0,3299.984,38.25
20,13.0,1488.69,38.25
21,0.0,2483.147,38.25
22,20.0,3300.102,38.25
23,20.2,3300.09,38.25
24,8.0,3110.662,38.25
25,0.0,1646.399,38.25
26,20.0,3108.265,38.25
27,17.8,3299.845,38.25
28,19.8,3295.992,38.25
29,19.8,3123.206,38.25
30,0.0,1466.694,38.25
31,15.0,3296.209,38.25
32,0.0,2139.764,38.25
33,20.0,3174.826,38.25
34,20.2,3161.546,38.25
35,0.0,3009.601,38.25
36,7.9,2002.466,38.25
37,0.0,2945.008,38.25
38,19.0,1480.78,38.25
39,18.0,3182.571,38.25
40,19.0,3271.205,38.25
41,0.0,2480.703,38.25
42,20.2,3276.737,38.25
43,0.0,3002.693,38.25
44,0.0,1374.391,38.25
45,93.9,3242.837,38.25
46,0.0,2938.907,38.25
47,1.0,3296.614,38.25
48,1.0,3299.917,38.25
49,43.0,3292.938,38.25
50,5.0,1529.047,38.25
51,2.0,3299.613,38.25
52,18.0,1467.739,38.25
53,20.2,3172.646,38.25
54,20.0,3297.071,38.25
55,0.0,3302.878,38.25
56,19.8,3168.009,38.25
57,54.5,2260.795,38.25
58,0.0,3292.019,38.25
59,0.0,3296.603,38.25
60,0.0,3297.124,38.25
61,19.0,3177.219,38.25
62,10.1,1467.953,38.25
63,44.0,3301.211,38.25
