Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,3203.342,35.9375
1,23.5,3234.635,35.9375
2,22.0,3297.569,35.9375
3,13.9,3294.08,35.9375
4,20.0,3296.679,35.9375
5,20.8,2716.603,35.9375
6,25.3,2440.577,35.9375
7,18.0,2730.735,35.9375
8,36.0,2989.225,35.9375
9,23.0,2942.297,35.9375
10,16.8,3293.207,35.9375
11,20.6,3295.236,35.9375
12,25.0,2715.335,35.9375
13,21.8,3287.993,35.9375
14,20.0,3290.161,35.9375
15,25.5,3296.622,35.9375
16,22.0,2550.162,35.9375
17,20.8,3275.453,35.9375
18,38.4,3270.782,35.9375
19,23.0,3297.541,35.9375
20,64.4,3261.703,35.9375
21,21.4,2590.486,35.9375
22,23.0,3077.378,35.9375
23,55.0,3257.78,35.9375
24,82.2,3260.68,35.9375
25,17.8,3245.235,35.9375
26,22.8,2244.158,35.9375
27,19.2,2717.874,35.9375
28,56.0,2313.053,35.9375
29,24.8,3293.709,35.9375
30,25.0,2755.707,35.9375
31,26.7,2011.885,35.9375
32,23.8,3292.761,35.9375
33,22.8,3292.354,35.9375
34,47.5,3297.57,35.9375
35,35.6,2709.879,35.9375
36,22.0,3297.546,35.9375
37,20.0,2706.915,35.9375
38,20.0,2437.909,35.9375
39,25.5,2942.172,35.9375
40,22.0,3086.675,35.9375
41,21.2,2705.313,35.9375
42,27.0,2703.896,35.9375
43,81.0,3294.498,35.9375
44,20.0,2706.992,35.9375
45,19.0,3296.711,35.9375
46,20.8,2984.711,35.9375
47,53.0,3295.638,35.9375
48,18.2,1913.183,35.9375
49,19.8,3265.57,35.9375
50,14.1,1932.442,35.9375
51,24.8,3290.177,35.9375
52,20.2,3294.282,35.9375
53,27.0,3017.347,35.9375
54,20.0,2744.07,35.9375
55,32.3,3281.027,35.9375
56,23.0,3294.356,35.9375
57,20.8,3277.068,35.9375
58,21.0,2744.146,35.9375
59,19.2,2712.564,35.9375
60,20.2,2313.174,35.9375
61,49.0,3285.003,35.9375
62,18.8,2742.544,35.9375
63,13.9,3276.345,35.9375
