Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,1696.48,35.625
1,18.2,2046.121,35.625
2,11.0,3292.336,35.625
3,8.9,3299.98,35.625
4,14.1,3294.989,35.625
5,22.2,1697.047,35.625
6,7.1,3309.175,35.625
7,7.0,3305.84,35.625
8,16.0,1695.866,35.625
9,17.2,3303.219,35.625
10,18.4,2132.823,35.625
11,15.2,3296.951,35.625
12,17.3,3299.929,35.625
13,27.7,3295.882,35.625
14,51.0,1551.516,35.625
15,20.2,3297.653,35.625
16,61.0,3292.733,35.625
17,11.0,1572.992,35.625
18,18.2,2049.65,35.625
19,13.0,3299.909,35.625
20,37.0,1484.129,35.625
21,16.2,3297.714,35.625
22,9.1,3076.382,35.625
23,14.3,3304.939,35.625
24,16.8,3297.57,35.625
25,14.1,1469.077,35.625
26,17.2,3047.174,35.625
27,16.2,1713.719,35.625
28,7.1,3302.914,35.625
29,16.8,2729.673,35.625
30,54.0,1534.169,35.625
31,7.1,3310.474,35.625
32,8.1,1707.221,35.625
33,7.0,3296.525,35.625
34,89.0,3299.343,35.625
35,16.8,3297.656,35.625
36,6.1,3287.751,35.625
37,15.2,1710.615,35.625
38,15.2,1706.251,35.625
39,15.0,3297.386,35.625
40,8.1,1707.086,35.625
41,9.0,3297.526,35.625
42,7.1,1775.536,35.625
43,33.0,3296.19,35.625
44,11.1,2901.86,35.625
45,17.2,3298.892,35.625
46,16.0,2219.911,35.625
47,17.0,3297.719,35.625
48,26.0,3291.713,35.625
49,42.0,1543.185,35.625
50,9.0,2055.62,35.625
51,62.2,3298.958,35.625
52,13.1,1544.041,35.625
53,10.0,3297.712,35.625
54,13.1,3076.393,35.625
55,6.1,3303.679,35.625
56,10.0,3297.57,35.625
57,51.5,1466.41,35.625
58,7.0,3288.879,35.625
59,7.0,3292.292,35.625
60,13.0,3300.088,35.625
61,7.1,2213.87,35.625
62,8.0,1748.837,35.625
63,16.0,3297.621,35.625
