Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.5,3300.081,35.0625
1,21.8,1520.185,35.0625
2,19.8,3299.086,35.0625
3,15.8,3295.988,35.0625
4,14.7,1467.536,35.0625
5,36.6,3300.071,35.0625
6,12.0,2404.917,35.0625
7,0.0,2286.936,35.0625
8,7.9,2532.916,35.0625
9,36.0,3298.264,35.0625
10,8.0,2237.15,35.0625
11,1.0,1384.494,35.0625
12,6.0,3296.517,35.0625
13,33.0,3296.336,35.0625
14,30.7,1466.586,35.0625
15,62.4,3294.688,35.0625
16,12.0,2765.602,35.0625
17,17.8,3293.318,35.0625
18,7.9,3305.065,35.0625
19,16.7,3156.33,35.0625
20,99.0,3263.431,35.0625
21,15.2,3300.918,35.0625
22,51.5,3299.566,35.0625
23,11.9,3293.568,35.0625
24,3.0,1508.788,35.0625
25,7.8,3289.875,35.0625
26,69.0,3365.303,35.0625
27,6.0,1624.942,35.0625
28,12.6,1835.49,35.0625
29,17.0,1642.638,35.0625
30,15.8,1467.894,35.0625
31,17.5,3297.171,35.0625
32,8.0,3293.904,35.0625
33,4.0,2086.109,35.0625
34,13.0,3297.268,35.0625
35,11.1,3307.939,35.0625
36,6.9,2603.646,35.0625
37,13.0,3299.905,35.0625
38,13.0,1867.666,35.0625
39,13.1,1573.916,35.0625
40,7.8,1564.839,35.0625
41,13.9,3298.004,35.0625
42,5.0,2341.454,35.0625
43,7.9,1368.202,35.0625
44,25.7,3307.206,35.0625
45,12.2,3297.152,35.0625
46,7.1,1464.857,35.0625
47,19.8,3292.553,35.0625
48,12.1,1751.881,35.0625
49,13.1,3294.558,35.0625
50,18.8,3294.484,35.0625
51,15.0,3179.643,35.0625
52,16.8,3297.2,35.0625
53,12.9,3297.289,35.0625
54,6.0,3294.173,35.0625
55,44.0,3268.107,35.0625
56,11.0,1502.538,35.0625
57,17.0,3294.497,35.0625
58,6.9,3295.568,35.0625
59,12.9,1587.76,35.0625
60,17.8,1834.224,35.0625
61,47.5,1603.361,35.0625
62,16.8,1466.794,35.0625
63,28.0,3296.76,35.0625
