Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.3,3129.012,35.375
1,33.3,3311.158,35.375
2,9.0,2568.209,35.375
3,23.0,3301.826,35.375
4,16.0,2462.639,35.375
5,32.3,3299.474,35.375
6,17.2,2450.062,35.375
7,6.1,3303.505,35.375
8,39.0,3309.381,35.375
9,14.0,3225.205,35.375
10,6.1,2561.052,35.375
11,18.4,2444.325,35.375
12,18.2,2536.545,35.375
13,18.2,1710.021,35.375
14,19.0,3287.777,35.375
15,82.0,3033.13,35.375
16,6.9,1359.723,35.375
17,4.0,1500.249,35.375
18,21.4,1688.58,35.375
19,21.2,3299.442,35.375
20,10.2,3278.971,35.375
21,5.0,3310.283,35.375
22,79.8,3267.199,35.375
23,6.0,3321.892,35.375
24,16.2,3300.318,35.375
25,20.2,3316.473,35.375
26,18.4,1790.332,35.375
27,5.1,3299.621,35.375
28,20.0,3315.445,35.375
29,68.0,3278.753,35.375
30,38.0,2466.045,35.375
31,22.0,3302.546,35.375
32,5.1,3290.557,35.375
33,5.9,3302.537,35.375
34,21.8,3303.115,35.375
35,11.1,3311.683,35.375
36,23.0,3296.734,35.375
37,17.3,3298.662,35.375
38,34.3,3299.325,35.375
39,23.2,3292.435,35.375
40,15.2,3293.161,35.375
41,21.2,3295.577,35.375
42,19.2,3290.342,35.375
43,22.2,3294.671,35.375
44,17.8,3294.45,35.375
45,18.2,2164.906,35.375
46,30.0,3234.247,35.375
47,15.8,3293.436,35.375
48,22.0,1472.889,35.375
49,21.2,1499.855,35.375
50,5.1,3298.455,35.375
51,7.0,3277.556,35.375
52,56.0,3299.333,35.375
53,18.2,3291.451,35.375
54,18.2,3301.57,35.375
55,7.0,3280.245,35.375
56,6.0,3297.237,35.375
57,13.0,3300.863,35.375
58,4.0,1897.971,35.375
59,38.0,3169.092,35.375
60,6.1,3299.697,35.375
61,7.9,3299.995,35.375
62,15.2,3302.897,35.375
63,4.0,3243.608,35.375
