Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.1,2750.917,34.5
1,19.8,3299.896,34.5
2,46.1,3303.465,34.5
3,38.1,1648.684,34.5
4,9.9,1465.224,34.5
5,18.2,3317.585,34.5
6,21.8,3089.368,34.5
7,8.0,3300.195,34.5
8,17.0,1466.235,34.5
9,14.7,3307.374,34.5
10,18.0,3282.723,34.5
11,15.2,2426.897,34.5
12,11.9,3192.062,34.5
13,21.0,2055.608,34.5
14,16.3,3292.449,34.5
15,14.3,2214.418,34.5
16,6.1,3300.217,34.5
17,19.2,3299.952,34.5
18,19.2,2184.416,34.5
19,14.1,3297.344,34.5
20,22.2,3305.725,34.5
21,8.9,3300.672,34.5
22,63.6,3255.644,34.5
23,14.1,3313.744,34.5
24,9.2,3296.281,34.5
25,8.9,3308.375,34.5
26,9.0,1799.394,34.5
27,8.8,1797.916,34.5
28,24.8,3303.193,34.5
29,6.1,3309.048,34.5
30,11.1,2482.628,34.5
31,20.0,1878.009,34.5
32,18.8,3289.681,34.5
33,21.2,3297.054,34.5
34,8.1,3299.894,34.5
35,9.9,2153.141,34.5
36,9.2,1464.785,34.5
37,8.9,3290.155,34.5
38,9.0,2322.513,34.5
39,19.0,3300.445,34.5
40,26.5,1466.097,34.5
41,24.0,3298.98,34.5
42,16.0,3292.392,34.5
43,9.9,3124.569,34.5
44,94.0,3284.833,34.5
45,21.0,2193.694,34.5
46,16.2,3278.85,34.5
47,8.9,3295.88,34.5
48,18.0,3296.54,34.5
49,19.2,3293.901,34.5
50,9.1,1792.202,34.5
51,19.8,3299.869,34.5
52,21.8,3302.223,34.5
53,17.8,3295.551,34.5
54,8.1,3292.127,34.5
55,49.0,3302.87,34.5
56,61.0,3263.853,34.5
57,14.9,3291.727,34.5
58,46.5,1978.247,34.5
59,8.0,2314.753,34.5
60,19.8,3290.169,34.5
61,17.0,3283.512,34.5
62,20.8,3150.31,34.5
63,11.0,3307.373,34.5
