Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,2197.884,33.8125
1,13.1,3294.035,33.8125
2,9.0,3300.204,33.8125
3,22.0,3018.411,33.8125
4,17.0,3294.341,33.8125
5,13.1,2386.159,33.8125
6,24.5,1552.441,33.8125
7,15.8,2120.054,33.8125
8,15.0,2801.144,33.8125
9,11.9,2809.143,33.8125
10,13.0,2403.349,33.8125
11,15.0,3294.17,33.8125
12,13.9,2816.227,33.8125
13,17.0,1433.84,33.8125
14,20.4,3311.14,33.8125
15,19.0,1751.987,33.8125
16,16.3,3246.068,33.8125
17,14.0,3300.394,33.8125
18,20.2,3295.469,33.8125
19,92.9,3274.776,33.8125
20,12.9,3301.123,33.8125
21,8.0,2557.736,33.8125
22,21.0,3136.825,33.8125
23,12.1,3300.072,33.8125
24,12.9,3303.73,33.8125
25,12.2,3300.077,33.8125
26,2.0,1797.706,33.8125
27,14.7,1485.806,33.8125
28,49.5,3295.084,33.8125
29,21.0,2376.883,33.8125
30,19.8,3296.25,33.8125
31,17.8,2372.086,33.8125
32,20.8,3297.348,33.8125
33,92.9,3272.625,33.8125
34,14.0,3289.914,33.8125
35,18.0,3125.88,33.8125
36,13.9,3292.917,33.8125
37,14.0,2671.91,33.8125
38,14.0,2218.535,33.8125
39,21.6,1532.701,33.8125
40,17.0,2311.128,33.8125
41,16.2,2489.852,33.8125
42,13.9,2682.784,33.8125
43,3.0,3260.695,33.8125
44,13.1,2337.22,33.8125
45,25.0,1412.973,33.8125
46,22.0,3293.388,33.8125
47,19.0,1884.409,33.8125
48,14.0,3299.528,33.8125
49,56.0,3276.885,33.8125
50,24.2,3298.666,33.8125
51,10.0,3300.037,33.8125
52,43.0,3283.805,33.8125
53,59.0,3293.377,33.8125
54,17.0,3297.119,33.8125
55,15.0,3298.883,33.8125
56,14.1,3299.909,33.8125
57,14.0,3304.992,33.8125
58,19.2,1734.884,33.8125
59,16.0,1492.096,33.8125
60,19.2,3300.083,33.8125
61,13.9,2634.152,33.8125
62,14.1,3284.774,33.8125
63,10.0,2646.579,33.8125
