Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.5,2352.163,34.6875
1,23.8,2679.524,34.6875
2,20.8,2391.167,34.6875
3,24.5,2400.057,34.6875
4,19.8,2908.641,34.6875
5,22.5,2002.854,34.6875
6,83.0,3289.672,34.6875
7,39.2,3299.937,34.6875
8,19.0,2397.694,34.6875
9,22.0,1943.256,34.6875
10,21.6,2367.671,34.6875
11,18.8,2400.062,34.6875
12,22.8,2399.902,34.6875
13,19.4,2369.253,34.6875
14,57.6,3263.131,34.6875
15,25.2,2790.508,34.6875
16,74.5,3289.997,34.6875
17,29.0,2294.052,34.6875
18,19.0,3299.368,34.6875
19,27.0,3075.423,34.6875
20,20.0,2200.525,34.6875
21,20.6,2643.466,34.6875
22,29.7,2812.707,34.6875
23,20.6,2874.41,34.6875
24,26.5,2203.683,34.6875
25,27.7,3120.899,34.6875
26,24.5,3123.018,34.6875
27,19.8,2276.714,34.6875
28,22.0,3119.102,34.6875
29,20.8,2663.371,34.6875
30,66.3,2199.193,34.6875
31,61.0,3293.217,34.6875
32,21.8,2799.215,34.6875
33,19.8,3289.584,34.6875
34,22.8,2392.777,34.6875
35,20.0,2400.024,34.6875
36,22.5,2393.767,34.6875
37,21.0,2002.958,34.6875
38,21.0,3300.036,34.6875
39,25.7,3259.218,34.6875
40,20.6,3055.423,34.6875
41,21.8,1943.354,34.6875
42,19.0,2422.089,34.6875
43,20.6,2369.102,34.6875
44,20.8,2378.743,34.6875
45,24.5,2398.903,34.6875
46,56.0,3289.417,34.6875
47,22.5,2790.006,34.6875
48,26.0,3272.663,34.6875
49,22.0,2206.992,34.6875
50,59.4,3289.902,34.6875
51,65.0,2803.823,34.6875
52,21.8,2033.746,34.6875
53,26.0,2569.481,34.6875
54,22.8,2381.047,34.6875
55,22.0,2894.862,34.6875
56,20.0,2261.601,34.6875
57,24.8,2913.295,34.6875
58,40.0,2916.645,34.6875
59,25.7,2671.185,34.6875
60,23.8,2920.367,34.6875
61,26.5,2259.208,34.6875
62,26.7,2187.214,34.6875
63,23.5,3272.848,34.6875
