Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.9,2456.602,35.6875
1,14.1,2577.52,35.6875
2,34.0,2949.332,35.6875
3,15.3,2664.522,35.6875
4,12.0,2659.623,35.6875
5,9.0,2673.372,35.6875
6,28.0,3131.205,35.6875
7,56.6,2983.351,35.6875
8,18.2,2451.142,35.6875
9,15.2,2766.723,35.6875
10,37.6,2844.964,35.6875
11,10.2,2744.536,35.6875
12,11.0,2742.401,35.6875
13,13.9,3006.059,35.6875
14,17.0,2548.801,35.6875
15,14.3,2701.459,35.6875
16,27.6,2637.021,35.6875
17,13.0,2520.086,35.6875
18,19.8,2317.538,35.6875
19,52.0,3253.172,35.6875
20,23.7,3059.841,35.6875
21,17.2,2567.008,35.6875
22,53.5,3078.082,35.6875
23,8.0,3223.043,35.6875
24,76.2,3143.421,35.6875
25,37.4,3096.117,35.6875
26,35.4,2970.17,35.6875
27,12.2,2985.228,35.6875
28,15.8,2583.273,35.6875
29,19.0,2601.789,35.6875
30,10.0,2598.08,35.6875
31,15.2,2826.869,35.6875
32,9.9,2489.573,35.6875
33,9.9,2616.654,35.6875
34,35.0,2851.511,35.6875
35,10.0,2858.082,35.6875
36,10.0,2465.129,35.6875
37,15.2,2569.916,35.6875
38,33.7,2990.012,35.6875
39,14.9,2799.477,35.6875
40,13.0,2551.268,35.6875
41,8.9,2920.328,35.6875
42,28.6,2731.2,35.6875
43,21.0,2593.356,35.6875
44,5.0,3196.605,35.6875
45,30.0,3166.771,35.6875
46,27.5,2818.932,35.6875
47,32.7,2809.596,35.6875
48,14.9,2504.453,35.6875
49,12.1,2457.953,35.6875
50,14.9,2443.753,35.6875
51,15.8,2965.771,35.6875
52,10.9,2956.128,35.6875
53,14.0,2591.471,35.6875
54,13.1,2916.421,35.6875
55,11.9,3045.708,35.6875
56,9.1,2860.984,35.6875
57,6.0,3244.259,35.6875
58,10.1,2858.284,35.6875
59,18.8,3165.115,35.6875
60,10.9,2586.496,35.6875
61,17.0,2657.03,35.6875
62,14.0,2605.669,35.6875
63,45.0,2978.146,35.6875
