Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.5,3294.626,35.0625
1,27.3,2370.288,35.0625
2,17.8,3299.836,35.0625
3,18.0,2308.706,35.0625
4,36.0,2246.789,35.0625
5,21.4,2457.489,35.0625
6,19.4,2389.967,35.0625
7,35.4,3279.499,35.0625
8,26.5,2538.227,35.0625
9,36.0,3298.557,35.0625
10,18.2,3300.038,35.0625
11,22.8,2387.085,35.0625
12,23.0,3277.909,35.0625
13,15.0,3303.381,35.0625
14,21.0,2366.291,35.0625
15,18.0,3250.381,35.0625
16,50.5,3294.188,35.0625
17,21.0,1502.493,35.0625
18,15.2,2199.983,35.0625
19,60.6,3298.109,35.0625
20,18.2,3302.47,35.0625
21,59.8,2301.115,35.0625
22,42.9,3302.404,35.0625
23,22.0,2408.77,35.0625
24,21.0,3300.353,35.0625
25,16.2,1909.123,35.0625
26,16.0,2246.716,35.0625
27,13.0,3305.579,35.0625
28,14.9,2469.47,35.0625
29,24.2,2841.977,35.0625
30,23.5,2388.632,35.0625
31,14.0,3290.353,35.0625
32,40.0,3306.971,35.0625
33,15.2,2370.233,35.0625
34,19.2,1752.413,35.0625
35,16.2,2307.725,35.0625
36,19.0,2198.038,35.0625
37,11.9,2439.521,35.0625
38,28.0,3305.837,35.0625
39,17.0,3304.522,35.0625
40,24.5,2537.78,35.0625
41,15.8,2416.165,35.0625
42,36.7,3253.812,35.0625
43,24.2,3309.979,35.0625
44,10.1,3307.367,35.0625
45,19.8,2363.481,35.0625
46,72.7,3299.893,35.0625
47,19.2,3300.737,35.0625
48,21.0,3294.222,35.0625
49,27.0,1698.163,35.0625
50,21.2,2198.389,35.0625
51,9.0,3295.109,35.0625
52,33.0,3295.233,35.0625
53,22.8,2294.437,35.0625
54,9.0,3297.657,35.0625
55,22.8,3304.63,35.0625
56,22.0,3296.741,35.0625
57,22.2,1901.3,35.0625
58,14.0,2252.313,35.0625
59,22.0,1710.78,35.0625
60,24.5,3291.201,35.0625
61,10.1,2458.189,35.0625
62,16.0,2382.136,35.0625
63,54.5,3295.584,35.0625
