Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.0,3291.231,33.6875
1,19.2,3250.527,33.6875
2,27.3,3277.102,33.6875
3,33.7,3293.546,33.6875
4,40.0,3279.05,33.6875
5,25.0,1883.864,33.6875
6,37.6,3279.043,33.6875
7,55.6,3281.291,33.6875
8,44.4,2317.878,33.6875
9,13.0,3300.031,33.6875
10,10.1,2624.398,33.6875
11,28.0,1828.021,33.6875
12,18.2,3277.116,33.6875
13,17.0,1819.295,33.6875
14,21.0,1823.213,33.6875
15,14.0,3279.578,33.6875
16,30.6,1853.998,33.6875
17,24.0,1637.381,33.6875
18,20.0,1792.866,33.6875
19,16.2,2265.347,33.6875
20,28.0,2686.483,33.6875
21,37.6,3280.915,33.6875
22,18.0,1765.214,33.6875
23,17.0,3293.017,33.6875
24,75.0,3272.557,33.6875
25,22.8,2147.656,33.6875
26,18.2,3266.564,33.6875
27,21.8,3300.096,33.6875
28,24.2,3304.535,33.6875
29,16.0,3264.347,33.6875
30,59.0,3300.072,33.6875
31,23.2,3280.742,33.6875
32,23.5,3299.567,33.6875
33,19.0,3293.089,33.6875
34,12.0,3277.87,33.6875
35,22.0,3294.923,33.6875
36,19.8,3279.728,33.6875
37,14.0,1884.495,33.6875
38,33.7,2433.973,33.6875
39,36.0,3289.806,33.6875
40,25.3,3300.045,33.6875
41,21.2,3289.214,33.6875
42,19.2,3279.454,33.6875
43,20.0,1833.085,33.6875
44,16.0,3299.803,33.6875
45,13.9,1819.733,33.6875
46,20.0,1822.795,33.6875
47,23.8,3291.21,33.6875
48,24.8,1840.105,33.6875
49,60.0,1421.765,33.6875
50,23.2,2052.855,33.6875
51,25.0,2030.156,33.6875
52,21.0,3310.173,33.6875
53,6.1,3279.226,33.6875
54,16.0,1885.952,33.6875
55,59.0,3277.674,33.6875
56,17.0,3301.628,33.6875
57,17.6,3263.967,33.6875
58,19.6,3299.799,33.6875
59,18.8,3304.487,33.6875
60,22.0,3265.905,33.6875
61,26.3,3272.919,33.6875
62,25.0,3300.035,33.6875
63,22.5,3299.123,33.6875
