Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,3313.154,38.0625
1,18.2,3307.8,38.0625
2,19.0,3293.677,38.0625
3,18.0,3302.958,38.0625
4,0.0,3299.988,38.0625
5,19.0,3308.705,38.0625
6,18.2,3301.034,38.0625
7,0.0,2572.224,38.0625
8,19.0,3302.951,38.0625
9,19.0,3302.69,38.0625
10,15.0,3310.544,38.0625
11,74.7,3279.212,38.0625
12,19.0,3309.888,38.0625
13,0.0,3303.451,38.0625
14,19.8,3310.037,38.0625
15,18.8,3314.944,38.0625
16,0.0,1830.928,38.0625
17,23.2,1470.476,38.0625
18,0.0,1497.655,38.0625
19,16.0,1503.574,38.0625
20,20.0,3302.925,38.0625
21,0.0,1466.088,38.0625
22,19.0,3306.82,38.0625
23,18.2,2942.047,38.0625
24,43.0,3234.619,38.0625
25,19.2,3300.084,38.0625
26,0.0,3307.316,38.0625
27,18.2,3303.131,38.0625
28,43.0,3305.222,38.0625
29,20.0,3306.046,38.0625
30,55.0,3308.221,38.0625
31,5.1,3299.786,38.0625
32,0.0,3289.983,38.0625
33,18.2,3308.834,38.0625
34,5.9,3299.849,38.0625
35,19.8,3295.97,38.0625
36,19.8,3294.565,38.0625
37,19.0,3304.598,38.0625
38,18.2,3300.385,38.0625
39,18.2,3307.492,38.0625
40,0.0,3293.813,38.0625
41,0.0,3304.476,38.0625
42,19.0,3299.552,38.0625
43,3.0,3291.854,38.0625
44,19.8,3299.753,38.0625
45,19.0,3308.175,38.0625
46,0.0,3299.933,38.0625
47,0.0,3301.773,38.0625
48,19.8,3297.951,38.0625
49,0.0,1498.56,38.0625
50,0.0,1498.444,38.0625
51,0.0,1496.677,38.0625
52,0.0,3298.994,38.0625
53,0.0,1466.373,38.0625
54,0.0,3293.93,38.0625
55,0.0,3305.782,38.0625
56,0.0,3302.813,38.0625
57,0.0,3305.317,38.0625
58,17.0,3295.274,38.0625
59,0.0,3303.909,38.0625
60,54.5,3256.296,38.0625
61,0.0,3307.45,38.0625
62,13.9,3293.904,38.0625
63,0.0,3299.643,38.0625
