Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,2693.108,34.6875
1,19.2,2641.17,34.6875
2,13.1,3148.641,34.6875
3,16.0,2316.902,34.6875
4,17.0,2756.533,34.6875
5,93.8,3221.705,34.6875
6,9.1,2695.378,34.6875
7,12.1,2559.688,34.6875
8,17.0,2562.468,34.6875
9,47.0,3003.793,34.6875
10,16.0,2592.058,34.6875
11,16.2,2417.971,34.6875
12,14.1,2743.181,34.6875
13,10.1,2536.697,34.6875
14,8.1,2648.541,34.6875
15,14.0,2513.207,34.6875
16,19.0,2480.308,34.6875
17,58.6,3116.654,34.6875
18,19.0,2483.464,34.6875
19,15.2,2370.096,34.6875
20,20.0,2589.761,34.6875
21,16.0,2370.608,34.6875
22,9.1,2765.994,34.6875
23,12.0,2512.997,34.6875
24,13.1,2546.806,34.6875
25,6.9,3174.867,34.6875
26,14.1,2514.192,34.6875
27,7.0,2685.827,34.6875
28,15.8,2710.504,34.6875
29,7.1,3018.077,34.6875
30,9.0,2706.842,34.6875
31,18.0,2739.282,34.6875
32,19.2,2429.93,34.6875
33,13.1,2610.443,34.6875
34,0.0,3236.796,34.6875
35,14.0,2663.913,34.6875
36,16.8,2452.522,34.6875
37,15.5,3104.288,34.6875
38,15.0,2720.65,34.6875
39,12.0,2507.299,34.6875
40,32.3,2732.312,34.6875
41,24.2,2970.379,34.6875
42,18.2,2702.949,34.6875
43,14.1,2373.242,34.6875
44,9.9,2671.703,34.6875
45,40.0,2699.289,34.6875
46,15.0,2567.717,34.6875
47,23.8,2794.243,34.6875
48,13.0,2474.31,34.6875
49,10.0,2592.078,34.6875
50,9.0,2467.021,34.6875
51,10.0,2535.376,34.6875
52,16.2,2791.505,34.6875
53,15.2,2381.59,34.6875
54,13.1,2682.212,34.6875
55,12.0,2588.305,34.6875
56,13.0,2536.483,34.6875
57,62.0,3061.161,34.6875
58,47.5,2879.385,34.6875
59,18.0,2754.831,34.6875
60,17.0,2979.372,34.6875
61,12.1,2661.563,34.6875
62,46.0,3261.811,34.6875
63,18.0,2557.414,34.6875
