Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.0,3010.495,35.125
1,38.0,3296.541,35.125
2,28.0,3297.649,35.125
3,38.0,3297.882,35.125
4,45.5,3294.896,35.125
5,31.7,3295.303,35.125
6,29.0,3293.435,35.125
7,23.8,2804.359,35.125
8,30.0,3295.361,35.125
9,33.7,3295.172,35.125
10,27.7,3278.718,35.125
11,45.1,3296.717,35.125
12,36.4,3298.84,35.125
13,35.3,3298.852,35.125
14,38.2,3295.655,35.125
15,25.0,3296.814,35.125
16,83.0,3281.069,35.125
17,29.0,3268.544,35.125
18,19.0,3270.962,35.125
19,24.0,2511.25,35.125
20,28.7,2018.498,35.125
21,30.0,3266.237,35.125
22,33.3,3275.94,35.125
23,26.7,3273.401,35.125
24,17.2,2142.912,35.125
25,35.4,3282.457,35.125
26,34.7,2436.934,35.125
27,31.4,2436.609,35.125
28,55.6,3263.989,35.125
29,9.1,3264.126,35.125
30,18.0,3299.871,35.125
31,59.0,2934.949,35.125
32,73.0,2854.809,35.125
33,28.3,3292.517,35.125
34,31.7,3298.332,35.125
35,33.7,3296.643,35.125
36,47.0,3296.147,35.125
37,38.4,3295.286,35.125
38,39.0,3293.746,35.125
39,36.6,2995.159,35.125
40,29.0,3295.211,35.125
41,30.4,3296.57,35.125
42,38.6,3297.612,35.125
43,31.0,3296.599,35.125
44,36.0,3298.121,35.125
45,26.0,3294.78,35.125
46,28.0,3295.631,35.125
47,33.0,3295.824,35.125
48,26.5,3284.368,35.125
49,21.8,2396.383,35.125
50,34.7,3266.248,35.125
51,20.0,2511.032,35.125
52,30.0,2015.849,35.125
53,20.0,3265.499,35.125
54,21.2,3281.386,35.125
55,13.0,3300.084,35.125
56,8.9,2143.823,35.125
57,21.0,3282.291,35.125
58,29.7,3300.149,35.125
59,17.3,3299.545,35.125
60,24.5,3283.067,35.125
61,25.5,3275.713,35.125
62,61.0,3277.511,35.125
63,19.8,2989.403,35.125
