Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.1,2030.366,33.25
1,3.0,3174.95,33.25
2,33.7,3129.941,33.25
3,16.0,2745.868,33.25
4,17.0,2525.433,33.25
5,22.2,2714.247,33.25
6,21.0,2881.031,33.25
7,17.0,2690.22,33.25
8,33.0,3139.611,33.25
9,22.8,2570.492,33.25
10,15.0,2820.677,33.25
11,19.0,2602.662,33.25
12,23.2,2850.013,33.25
13,16.3,2671.897,33.25
14,19.0,2617.496,33.25
15,21.0,2718.143,33.25
16,17.0,2262.697,33.25
17,25.0,2545.398,33.25
18,22.2,2356.165,33.25
19,18.0,2730.722,33.25
20,54.0,3108.841,33.25
21,20.0,2805.423,33.25
22,16.2,3000.516,33.25
23,14.0,3045.666,33.25
24,16.8,3061.346,33.25
25,16.0,2669.597,33.25
26,12.2,3011.677,33.25
27,16.2,2439.28,33.25
28,20.0,2552.615,33.25
29,22.2,2697.841,33.25
30,19.2,2653.182,33.25
31,8.2,2505.598,33.25
32,8.9,1782.314,33.25
33,16.0,2770.458,33.25
34,52.5,3091.138,33.25
35,16.8,2514.232,33.25
36,15.8,2545.03,33.25
37,19.0,2603.297,33.25
38,48.5,3088.056,33.25
39,51.0,2990.391,33.25
40,27.3,2978.785,33.25
41,14.0,2825.614,33.25
42,22.0,2858.218,33.25
43,16.0,2590.186,33.25
44,14.1,2974.903,33.25
45,14.0,2716.232,33.25
46,16.8,2579.88,33.25
47,16.8,2644.638,33.25
48,20.2,2368.89,33.25
49,22.0,2443.405,33.25
50,16.0,2525.104,33.25
51,49.0,3024.69,33.25
52,4.0,2817.099,33.25
53,15.2,2679.797,33.25
54,56.4,3201.256,33.25
55,15.8,3043.981,33.25
56,49.0,3236.336,33.25
57,16.2,2741.035,33.25
58,16.0,3010.217,33.25
59,16.0,2440.572,33.25
60,16.2,2599.657,33.25
61,16.0,2528.85,33.25
62,16.0,2794.169,33.25
63,16.0,2611.974,33.25
