Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3130.202,37.9375
1,0.0,1802.779,37.9375
2,64.0,3246.602,37.9375
3,27.0,1461.964,37.9375
4,0.0,3280.129,37.9375
5,15.8,3294.64,37.9375
6,15.8,3297.043,37.9375
7,0.0,2983.201,37.9375
8,18.0,3294.279,37.9375
9,16.0,3294.179,37.9375
10,0.0,2348.298,37.9375
11,16.7,3294.881,37.9375
12,15.8,3296.674,37.9375
13,0.0,2135.748,37.9375
14,15.8,3299.353,37.9375
15,16.8,3299.601,37.9375
16,21.0,1492.038,37.9375
17,21.0,3300.077,37.9375
18,43.0,3300.085,37.9375
19,13.0,1465.565,37.9375
20,16.2,3122.384,37.9375
21,16.2,1635.566,37.9375
22,17.8,3121.895,37.9375
23,0.0,1465.315,37.9375
24,0.0,3300.975,37.9375
25,17.0,3295.099,37.9375
26,1.0,3305.677,37.9375
27,0.0,1463.867,37.9375
28,6.0,1691.983,37.9375
29,0.0,1462.911,37.9375
30,52.0,2677.602,37.9375
31,9.0,3299.761,37.9375
32,16.0,3294.615,37.9375
33,16.0,3158.07,37.9375
34,25.7,3290.008,37.9375
35,16.2,1459.177,37.9375
36,17.0,3294.774,37.9375
37,15.8,3294.714,37.9375
38,15.8,3297.081,37.9375
39,16.0,3297.601,37.9375
40,0.0,2395.048,37.9375
41,0.0,2305.966,37.9375
42,16.0,3295.402,37.9375
43,15.8,3295.174,37.9375
44,16.0,3246.699,37.9375
45,16.8,3297.159,37.9375
46,16.0,3299.418,37.9375
47,1.0,2356.948,37.9375
48,0.0,3216.507,37.9375
49,1.0,3299.582,37.9375
50,54.5,3298.58,37.9375
51,0.0,1462.575,37.9375
52,0.0,3297.688,37.9375
53,0.0,3299.244,37.9375
54,0.0,3296.371,37.9375
55,0.0,1466.545,37.9375
56,17.0,3295.391,37.9375
57,0.0,3300.084,37.9375
58,16.8,3300.037,37.9375
59,0.0,1462.975,37.9375
60,1.0,3298.197,37.9375
61,1.0,1463.041,37.9375
62,0.0,3289.814,37.9375
63,54.5,3298.598,37.9375
