Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.8,1874.559,35.8125
1,13.3,1449.665,35.8125
2,16.2,1511.372,35.8125
3,12.0,1597.161,35.8125
4,71.1,3248.776,35.8125
5,19.8,3276.538,35.8125
6,25.5,3257.108,35.8125
7,14.9,1491.949,35.8125
8,20.2,1505.843,35.8125
9,21.0,3171.628,35.8125
10,6.0,3310.501,35.8125
11,9.0,1646.801,35.8125
12,17.0,1527.327,35.8125
13,23.0,3175.506,35.8125
14,5.0,3301.748,35.8125
15,16.0,3144.334,35.8125
16,9.0,1466.565,35.8125
17,14.3,3144.704,35.8125
18,11.0,1662.687,35.8125
19,17.0,3297.36,35.8125
20,17.8,3145.265,35.8125
21,15.2,2587.635,35.8125
22,6.9,2249.975,35.8125
23,15.0,3297.581,35.8125
24,15.3,1558.788,35.8125
25,47.5,3295.444,35.8125
26,23.0,1464.755,35.8125
27,47.5,3286.521,35.8125
28,19.0,3135.159,35.8125
29,8.0,3299.769,35.8125
30,57.0,3184.462,35.8125
31,31.6,3294.259,35.8125
32,12.9,2022.106,35.8125
33,44.0,1421.119,35.8125
34,10.9,2778.817,35.8125
35,9.1,3296.769,35.8125
36,16.0,3299.16,35.8125
37,30.7,3283.145,35.8125
38,15.0,3294.214,35.8125
39,16.3,1735.195,35.8125
40,9.8,3291.02,35.8125
41,20.2,3171.405,35.8125
42,17.2,3154.116,35.8125
43,49.5,2161.786,35.8125
44,17.2,1703.008,35.8125
45,16.3,3175.795,35.8125
46,32.7,3256.718,35.8125
47,9.0,2274.971,35.8125
48,6.1,1466.424,35.8125
49,22.0,3144.434,35.8125
50,16.2,1707.597,35.8125
51,9.0,3299.696,35.8125
52,50.5,3281.902,35.8125
53,6.0,3143.334,35.8125
54,45.0,1951.778,35.8125
55,16.8,3294.123,35.8125
56,16.0,1733.266,35.8125
57,12.9,3299.923,35.8125
58,11.1,1464.932,35.8125
59,18.8,1777.595,35.8125
60,22.2,3135.408,35.8125
61,18.2,3295.076,35.8125
62,16.0,3183.393,35.8125
63,10.0,3300.704,35.8125
