Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,2931.484,33.6875
1,11.1,2529.255,33.6875
2,38.4,3198.688,33.6875
3,10.7,2532.253,33.6875
4,12.0,2654.278,33.6875
5,10.0,2754.753,33.6875
6,10.0,2713.679,33.6875
7,18.2,2848.257,33.6875
8,13.1,2601.745,33.6875
9,9.1,2874.224,33.6875
10,7.1,2656.47,33.6875
11,9.1,3068.27,33.6875
12,31.3,2825.39,33.6875
13,5.0,2575.561,33.6875
14,21.6,2772.443,33.6875
15,34.0,2934.099,33.6875
16,10.1,2383.192,33.6875
17,13.9,2439.95,33.6875
18,9.1,2667.735,33.6875
19,13.0,2425.52,33.6875
20,49.0,3037.251,33.6875
21,26.3,2998.508,33.6875
22,9.1,2696.882,33.6875
23,9.0,3134.917,33.6875
24,14.1,1799.357,33.6875
25,10.9,1467.872,33.6875
26,10.1,3309.251,33.6875
27,11.9,2799.299,33.6875
28,37.4,3256.973,33.6875
29,35.0,3300.084,33.6875
30,70.0,3255.458,33.6875
31,7.0,3007.546,33.6875
32,26.3,3003.879,33.6875
33,10.9,2203.11,33.6875
34,10.1,3297.479,33.6875
35,11.0,3286.33,33.6875
36,40.2,2617.464,33.6875
37,10.0,2321.429,33.6875
38,32.7,1498.001,33.6875
39,11.0,1499.563,33.6875
40,19.8,3296.905,33.6875
41,13.1,3300.071,33.6875
42,9.1,3269.526,33.6875
43,8.1,1646.375,33.6875
44,9.0,2509.972,33.6875
45,10.1,2533.967,33.6875
46,13.0,2200.049,33.6875
47,43.9,3293.354,33.6875
48,17.0,1507.421,33.6875
49,12.0,3084.582,33.6875
50,14.1,3254.061,33.6875
51,10.9,3061.915,33.6875
52,5.0,3298.557,33.6875
53,8.1,1649.988,33.6875
54,13.0,3294.502,33.6875
55,9.9,1487.641,33.6875
56,10.1,2275.842,33.6875
57,30.7,1479.414,33.6875
58,9.9,3013.879,33.6875
59,8.1,3300.084,33.6875
60,13.3,3294.091,33.6875
61,9.0,3158.046,33.6875
62,6.1,3299.586,33.6875
63,12.0,3126.336,33.6875
