Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.7,3295.061,35.125
1,10.0,1466.487,35.125
2,7.0,3300.114,35.125
3,7.0,1465.597,35.125
4,15.0,3295.059,35.125
5,6.0,2600.82,35.125
6,21.2,3296.498,35.125
7,17.6,3297.482,35.125
8,6.1,3300.084,35.125
9,7.0,3296.988,35.125
10,19.6,3175.26,35.125
11,5.2,1469.464,35.125
12,17.0,3166.001,35.125
13,55.6,2263.293,35.125
14,16.0,3294.961,35.125
15,14.0,3294.264,35.125
16,46.0,1659.776,35.125
17,24.3,3297.071,35.125
18,6.9,1464.839,35.125
19,56.0,3299.134,35.125
20,4.0,3298.908,35.125
21,2.0,1464.614,35.125
22,12.0,3297.466,35.125
23,9.0,3297.449,35.125
24,12.0,3295.017,35.125
25,9.9,3294.981,35.125
26,0.0,3216.003,35.125
27,44.0,3298.043,35.125
28,11.0,3297.346,35.125
29,11.0,3297.442,35.125
30,12.0,3292.535,35.125
31,8.9,1465.465,35.125
32,11.1,3294.865,35.125
33,6.0,1466.579,35.125
34,14.9,3294.843,35.125
35,13.0,1466.601,35.125
36,24.8,3295.478,35.125
37,18.8,2003.077,35.125
38,51.5,3099.95,35.125
39,28.7,3297.481,35.125
40,27.0,3296.393,35.125
41,13.0,3297.498,35.125
42,25.0,3308.438,35.125
43,23.8,1466.207,35.125
44,3.0,3293.051,35.125
45,10.9,3292.493,35.125
46,4.0,3302.498,35.125
47,23.7,3294.866,35.125
48,6.1,1668.747,35.125
49,5.0,3283.177,35.125
50,3.0,1465.433,35.125
51,13.0,3297.525,35.125
52,10.9,3297.437,35.125
53,0.0,1464.848,35.125
54,15.2,3297.466,35.125
55,48.0,3295.942,35.125
56,12.0,3294.982,35.125
57,54.5,2951.558,35.125
58,13.9,3296.845,35.125
59,13.0,3297.52,35.125
60,16.0,3297.336,35.125
61,4.0,3299.451,35.125
62,61.6,3295.342,35.125
63,5.1,1464.33,35.125
