Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,94.1,3236.966,37.4375
1,0.0,1641.57,37.4375
2,0.0,2175.241,37.4375
3,15.8,3300.757,37.4375
4,15.8,2918.883,37.4375
5,9.0,2889.389,37.4375
6,15.8,3248.541,37.4375
7,16.7,3303.633,37.4375
8,0.0,2560.935,37.4375
9,6.9,2497.404,37.4375
10,15.8,2474.404,37.4375
11,16.0,3309.781,37.4375
12,0.0,2227.611,37.4375
13,15.8,3313.175,37.4375
14,15.7,3310.058,37.4375
15,0.0,3309.544,37.4375
16,6.9,1466.216,37.4375
17,18.0,3295.789,37.4375
18,17.8,3149.289,37.4375
19,0.0,3300.693,37.4375
20,17.8,3299.844,37.4375
21,17.8,2412.05,37.4375
22,16.7,3303.31,37.4375
23,16.8,3302.974,37.4375
24,0.0,2788.672,37.4375
25,15.8,3305.579,37.4375
26,11.9,2960.731,37.4375
27,12.0,3309.873,37.4375
28,0.0,1465.958,37.4375
29,0.0,3307.365,37.4375
30,4.0,2652.28,37.4375
31,13.9,2634.208,37.4375
32,0.0,3296.52,37.4375
33,0.0,2173.216,37.4375
34,15.7,3299.491,37.4375
35,15.8,3304.432,37.4375
36,0.0,3305.4,37.4375
37,17.6,3206.622,37.4375
38,6.1,3300.048,37.4375
39,1.0,3299.811,37.4375
40,13.9,3309.565,37.4375
41,15.7,3301.396,37.4375
42,0.0,3299.482,37.4375
43,0.0,3297.845,37.4375
44,15.7,3295.115,37.4375
45,15.7,3303.958,37.4375
46,15.8,3293.002,37.4375
47,15.7,3298.861,37.4375
48,13.9,1451.259,37.4375
49,39.4,3261.739,37.4375
50,1.0,3299.752,37.4375
51,16.8,3299.636,37.4375
52,0.0,3299.233,37.4375
53,0.0,3298.507,37.4375
54,0.0,1704.159,37.4375
55,0.0,3300.084,37.4375
56,15.8,3304.776,37.4375
57,0.0,3300.432,37.4375
58,0.0,3295.806,37.4375
59,44.0,3291.983,37.4375
60,0.0,1465.14,37.4375
61,97.0,3272.016,37.4375
62,15.8,3301.289,37.4375
63,0.0,3288.571,37.4375
