Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,2692.73,34.125
1,55.0,2265.0,34.125
2,49.0,3101.887,34.125
3,16.0,3299.997,34.125
4,16.2,3302.43,34.125
5,16.2,2198.484,34.125
6,19.2,2491.27,34.125
7,15.2,2664.251,34.125
8,16.2,3295.017,34.125
9,23.8,3294.985,34.125
10,27.3,2198.508,34.125
11,18.2,3300.08,34.125
12,15.0,2639.426,34.125
13,19.2,1604.822,34.125
14,19.4,2398.808,34.125
15,18.2,2788.862,34.125
16,48.5,2210.854,34.125
17,14.3,3297.544,34.125
18,39.0,3297.735,34.125
19,19.4,1723.317,34.125
20,48.5,3299.924,34.125
21,23.0,3299.941,34.125
22,64.3,3290.108,34.125
23,16.3,3297.693,34.125
24,15.3,3297.693,34.125
25,20.8,2198.239,34.125
26,39.0,3289.513,34.125
27,18.0,2221.185,34.125
28,17.0,3300.078,34.125
29,16.2,3307.252,34.125
30,17.0,3297.548,34.125
31,17.0,3297.604,34.125
32,16.0,3288.07,34.125
33,36.1,2264.919,34.125
34,21.0,3296.532,34.125
35,68.3,3286.848,34.125
36,17.2,3282.061,34.125
37,14.3,2214.79,34.125
38,14.1,3301.713,34.125
39,20.0,2374.22,34.125
40,32.7,3296.184,34.125
41,22.2,3286.583,34.125
42,17.2,2782.147,34.125
43,20.2,3297.541,34.125
44,19.2,2377.779,34.125
45,19.2,1615.788,34.125
46,16.2,2784.025,34.125
47,18.2,2398.79,34.125
48,16.3,2193.483,34.125
49,18.2,3305.33,34.125
50,28.0,3305.773,34.125
51,17.0,1532.543,34.125
52,16.3,3307.147,34.125
53,16.0,3296.157,34.125
54,16.0,3296.195,34.125
55,15.0,3299.225,34.125
56,15.0,3304.831,34.125
57,19.2,2198.253,34.125
58,36.4,3297.655,34.125
59,23.2,2198.648,34.125
60,20.8,3297.995,34.125
61,58.6,3296.592,34.125
62,14.1,3287.926,34.125
63,22.0,3291.454,34.125
