Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,32.0,2749.505,34.1875
1,18.0,2388.603,34.1875
2,22.0,2565.445,34.1875
3,23.0,2479.312,34.1875
4,15.0,2660.918,34.1875
5,17.0,2410.235,34.1875
6,73.3,3210.652,34.1875
7,19.2,2588.134,34.1875
8,15.0,2803.488,34.1875
9,10.9,2985.322,34.1875
10,15.0,2642.219,34.1875
11,26.0,2886.057,34.1875
12,23.0,2723.376,34.1875
13,20.8,2767.326,34.1875
14,41.0,3022.13,34.1875
15,22.8,2806.954,34.1875
16,22.0,2997.847,34.1875
17,11.1,2335.471,34.1875
18,14.9,2756.668,34.1875
19,18.8,2622.67,34.1875
20,39.0,3078.725,34.1875
21,54.5,3163.162,34.1875
22,53.0,3232.558,34.1875
23,17.6,2684.635,34.1875
24,38.0,3024.836,34.1875
25,52.5,3047.968,34.1875
26,30.0,3119.638,34.1875
27,19.8,2345.795,34.1875
28,13.9,2727.33,34.1875
29,20.2,2699.034,34.1875
30,22.0,2605.411,34.1875
31,16.0,2768.888,34.1875
32,18.2,2567.542,34.1875
33,20.0,2470.064,34.1875
34,17.2,2704.574,34.1875
35,22.0,2356.58,34.1875
36,21.0,2987.672,34.1875
37,17.0,2726.294,34.1875
38,24.0,2982.798,34.1875
39,22.0,2423.135,34.1875
40,17.8,2769.714,34.1875
41,18.8,3179.461,34.1875
42,20.8,2617.738,34.1875
43,20.8,2699.074,34.1875
44,31.7,2878.587,34.1875
45,24.2,2893.202,34.1875
46,42.0,3001.818,34.1875
47,19.2,2930.283,34.1875
48,20.2,2468.923,34.1875
49,19.2,2319.054,34.1875
50,11.9,2494.728,34.1875
51,36.4,3060.948,34.1875
52,19.6,2975.002,34.1875
53,17.0,3161.464,34.1875
54,14.0,3097.816,34.1875
55,60.4,3146.753,34.1875
56,15.0,2881.801,34.1875
57,17.0,2898.79,34.1875
58,31.7,2983.927,34.1875
59,2.0,3132.261,34.1875
60,18.0,2799.683,34.1875
61,20.8,2766.237,34.1875
62,18.0,2692.491,34.1875
63,17.8,2657.41,34.1875
