Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.3,3281.412,34.4375
1,27.0,2590.644,34.4375
2,33.0,2436.389,34.4375
3,37.0,3221.142,34.4375
4,27.0,3104.539,34.4375
5,51.0,3183.154,34.4375
6,26.0,2807.254,34.4375
7,21.0,2410.798,34.4375
8,26.0,2529.51,34.4375
9,30.3,3091.34,34.4375
10,25.3,2355.739,34.4375
11,22.0,3077.54,34.4375
12,29.3,3141.313,34.4375
13,23.8,3272.476,34.4375
14,31.3,2105.719,34.4375
15,29.0,3225.527,34.4375
16,22.0,3279.983,34.4375
17,87.3,2401.373,34.4375
18,22.0,2513.279,34.4375
19,21.0,2881.626,34.4375
20,27.0,2698.892,34.4375
21,33.0,2345.949,34.4375
22,26.0,3289.08,34.4375
23,24.8,2606.974,34.4375
24,24.0,3284.453,34.4375
25,24.0,2403.648,34.4375
26,24.2,3021.947,34.4375
27,25.0,2998.637,34.4375
28,23.2,2360.988,34.4375
29,25.3,2712.926,34.4375
30,18.2,2275.069,34.4375
31,22.0,2722.973,34.4375
32,34.3,3265.109,34.4375
33,24.0,2353.557,34.4375
34,22.0,2253.131,34.4375
35,19.2,3017.799,34.4375
36,69.0,3174.068,34.4375
37,21.8,2760.248,34.4375
38,27.0,2676.914,34.4375
39,30.3,2313.904,34.4375
40,27.0,2584.569,34.4375
41,33.0,3006.72,34.4375
42,26.0,2700.159,34.4375
43,23.2,2822.076,34.4375
44,25.7,2412.208,34.4375
45,35.0,3254.51,34.4375
46,23.2,2189.622,34.4375
47,27.0,2908.011,34.4375
48,40.4,3169.928,34.4375
49,22.2,2189.753,34.4375
50,64.0,2392.047,34.4375
51,25.3,3076.37,34.4375
52,27.6,2538.668,34.4375
53,23.8,2699.94,34.4375
54,53.0,3279.161,34.4375
55,23.0,2757.169,34.4375
56,55.0,3278.938,34.4375
57,25.0,1930.622,34.4375
58,23.2,3238.863,34.4375
59,30.7,2833.356,34.4375
60,28.0,2454.066,34.4375
61,26.0,2849.243,34.4375
62,56.0,3085.402,34.4375
63,12.0,3225.556,34.4375
