Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.1,2388.669,34.25
1,14.1,3044.129,34.25
2,28.0,2934.147,34.25
3,25.0,2584.638,34.25
4,22.0,2680.773,34.25
5,19.6,3151.586,34.25
6,36.0,2966.13,34.25
7,28.0,2563.976,34.25
8,45.0,2984.767,34.25
9,43.0,2839.632,34.25
10,15.8,2700.604,34.25
11,23.0,2430.1,34.25
12,22.2,2587.574,34.25
13,14.0,2704.624,34.25
14,21.4,2652.448,34.25
15,24.2,2651.416,34.25
16,24.5,2517.51,34.25
17,22.0,2244.144,34.25
18,27.0,2301.183,34.25
19,22.2,2470.877,34.25
20,15.0,2628.93,34.25
21,27.0,2621.53,34.25
22,24.0,2999.717,34.25
23,14.0,2381.946,34.25
24,24.0,2636.067,34.25
25,24.8,2626.399,34.25
26,54.5,2898.996,34.25
27,17.0,2595.553,34.25
28,94.1,3109.969,34.25
29,18.0,2868.093,34.25
30,17.2,3061.034,34.25
31,19.0,2643.219,34.25
32,19.0,2313.591,34.25
33,49.0,3132.083,34.25
34,52.5,3028.107,34.25
35,11.0,2715.792,34.25
36,14.0,2823.685,34.25
37,22.4,2955.044,34.25
38,19.0,2873.832,34.25
39,14.9,2577.118,34.25
40,21.0,2659.83,34.25
41,20.2,2707.722,34.25
42,22.2,2451.711,34.25
43,26.0,2481.875,34.25
44,11.0,2660.158,34.25
45,22.0,2592.179,34.25
46,13.9,2732.056,34.25
47,20.2,2796.031,34.25
48,23.0,2415.194,34.25
49,15.0,2296.623,34.25
50,15.0,2394.483,34.25
51,13.1,2657.979,34.25
52,17.2,2967.663,34.25
53,14.0,2550.373,34.25
54,62.4,3223.158,34.25
55,7.9,2643.325,34.25
56,24.2,2455.219,34.25
57,14.1,2445.429,34.25
58,14.0,2407.754,34.25
59,22.0,2643.706,34.25
60,13.0,2731.974,34.25
61,19.0,3159.048,34.25
62,5.9,2853.459,34.25
63,19.0,2838.004,34.25
