Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,3273.761,34.5625
1,8.1,2700.639,34.5625
2,51.5,2198.382,34.5625
3,23.0,3299.995,34.5625
4,41.0,3267.395,34.5625
5,8.1,2716.597,34.5625
6,21.4,2313.595,34.5625
7,20.8,3299.656,34.5625
8,8.0,3300.15,34.5625
9,22.8,2327.008,34.5625
10,19.4,3300.1,34.5625
11,22.0,3300.148,34.5625
12,25.3,2289.872,34.5625
13,31.0,3300.109,34.5625
14,38.4,3300.097,34.5625
15,21.2,3300.043,34.5625
16,26.3,2403.055,34.5625
17,25.7,2485.978,34.5625
18,27.3,3310.706,34.5625
19,19.0,3289.93,34.5625
20,6.1,3300.081,34.5625
21,25.3,2398.085,34.5625
22,48.5,3300.183,34.5625
23,7.9,3295.214,34.5625
24,19.0,3300.064,34.5625
25,8.0,2396.399,34.5625
26,8.9,2305.192,34.5625
27,22.4,3300.154,34.5625
28,7.0,3037.339,34.5625
29,12.0,2198.969,34.5625
30,25.0,3299.775,34.5625
31,13.1,3299.963,34.5625
32,21.2,3300.011,34.5625
33,8.0,2696.513,34.5625
34,40.0,2200.154,34.5625
35,30.0,3272.697,34.5625
36,13.9,3276.672,34.5625
37,7.9,2712.542,34.5625
38,23.0,2317.306,34.5625
39,40.6,3276.75,34.5625
40,24.0,3262.189,34.5625
41,9.0,2319.921,34.5625
42,19.0,3263.809,34.5625
43,8.0,3300.045,34.5625
44,12.9,2289.414,34.5625
45,18.8,3300.057,34.5625
46,15.0,3264.214,34.5625
47,20.6,3299.97,34.5625
48,8.9,2485.299,34.5625
49,22.0,2400.674,34.5625
50,22.0,3300.068,34.5625
51,22.2,3300.097,34.5625
52,21.2,3300.078,34.5625
53,24.2,2391.335,34.5625
54,7.9,3294.779,34.5625
55,21.0,3300.089,34.5625
56,7.9,3297.805,34.5625
57,21.8,2389.572,34.5625
58,23.0,2202.546,34.5625
59,9.0,3297.501,34.5625
60,92.0,2591.563,34.5625
61,2.0,2327.436,34.5625
62,5.0,3300.114,34.5625
63,40.0,3299.963,34.5625
