Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.7,3300.075,35.375
1,22.2,3298.429,35.375
2,36.4,3297.564,35.375
3,44.3,3300.089,35.375
4,19.2,1351.439,35.375
5,24.5,2397.146,35.375
6,27.3,3299.747,35.375
7,27.6,3296.35,35.375
8,19.2,1796.747,35.375
9,22.0,3299.746,35.375
10,33.7,1968.411,35.375
11,55.1,1411.662,35.375
12,18.0,1371.986,35.375
13,32.3,2399.633,35.375
14,38.9,2749.623,35.375
15,25.0,2156.918,35.375
16,26.5,1742.613,35.375
17,26.7,2205.882,35.375
18,25.5,1950.283,35.375
19,26.0,1750.807,35.375
20,20.0,3292.806,35.375
21,21.2,3308.479,35.375
22,60.4,3297.733,35.375
23,27.6,3296.984,35.375
24,23.2,2695.378,35.375
25,22.8,3299.982,35.375
26,20.8,2398.074,35.375
27,23.5,1468.836,35.375
28,63.0,3008.449,35.375
29,54.5,1966.452,35.375
30,49.5,1465.14,35.375
31,56.1,3306.99,35.375
32,26.7,3293.911,35.375
33,23.2,3302.69,35.375
34,36.4,3264.116,35.375
35,24.0,3304.731,35.375
36,22.2,1371.555,35.375
37,18.2,2369.329,35.375
38,23.0,3302.958,35.375
39,19.0,3271.271,35.375
40,21.6,1592.474,35.375
41,25.3,3296.405,35.375
42,39.0,1982.167,35.375
43,34.7,1436.498,35.375
44,31.0,1431.65,35.375
45,29.7,1723.251,35.375
46,26.5,2349.927,35.375
47,17.0,2085.731,35.375
48,22.7,2031.745,35.375
49,25.3,1864.648,35.375
50,24.0,1974.779,35.375
51,23.7,1765.003,35.375
52,7.0,3299.253,35.375
53,39.4,3295.469,35.375
54,23.7,3299.399,35.375
55,14.3,3297.342,35.375
56,19.8,2206.708,35.375
57,21.0,3301.902,35.375
58,17.8,1373.656,35.375
59,26.3,1733.001,35.375
60,18.6,1898.364,35.375
61,29.3,1837.528,35.375
62,15.2,1462.821,35.375
63,23.5,3297.52,35.375
