Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.3,2509.38,35.1875
1,21.8,3303.407,35.1875
2,21.4,1957.251,35.1875
3,14.1,3300.084,35.1875
4,34.7,3307.889,35.1875
5,35.0,3307.621,35.1875
6,16.2,3304.688,35.1875
7,23.0,3291.547,35.1875
8,8.9,2534.168,35.1875
9,12.0,2581.645,35.1875
10,18.0,3310.84,35.1875
11,31.3,3294.527,35.1875
12,21.2,2584.902,35.1875
13,14.0,3302.523,35.1875
14,21.2,3305.108,35.1875
15,22.0,2255.458,35.1875
16,60.0,3293.594,35.1875
17,28.0,2625.015,35.1875
18,46.0,3269.292,35.1875
19,7.9,2961.716,35.1875
20,70.3,3268.999,35.1875
21,22.0,2984.027,35.1875
22,15.0,2176.266,35.1875
23,17.2,2405.036,35.1875
24,53.0,2840.86,35.1875
25,19.2,2392.295,35.1875
26,20.2,3299.95,35.1875
27,19.2,3304.106,35.1875
28,19.8,3303.041,35.1875
29,15.2,3306.352,35.1875
30,8.1,3308.481,35.1875
31,12.2,3304.149,35.1875
32,8.1,3163.868,35.1875
33,18.2,3299.887,35.1875
34,19.2,2199.755,35.1875
35,19.2,3304.933,35.1875
36,23.2,3306.509,35.1875
37,23.0,3299.795,35.1875
38,13.0,3303.646,35.1875
39,35.0,3299.716,35.1875
40,22.0,3015.903,35.1875
41,23.0,3277.989,35.1875
42,19.2,3292.879,35.1875
43,20.2,3299.568,35.1875
44,20.0,3296.126,35.1875
45,37.4,3296.173,35.1875
46,22.0,3301.407,35.1875
47,10.0,2494.916,35.1875
48,9.0,1978.986,35.1875
49,9.0,3291.842,35.1875
50,7.1,3302.111,35.1875
51,21.0,3302.516,35.1875
52,9.9,3293.48,35.1875
53,20.0,3300.676,35.1875
54,15.3,2402.567,35.1875
55,9.0,2400.567,35.1875
56,10.9,2916.816,35.1875
57,16.3,2179.955,35.1875
58,31.0,3299.594,35.1875
59,9.0,3289.315,35.1875
60,8.0,3301.859,35.1875
61,56.0,3288.23,35.1875
62,18.2,3292.181,35.1875
63,17.2,3303.428,35.1875
