Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,86.1,2661.358,35.0625
1,28.0,2226.023,35.0625
2,38.8,3264.313,35.0625
3,7.0,1502.755,35.0625
4,23.0,2195.348,35.0625
5,43.4,3299.149,35.0625
6,22.8,3063.624,35.0625
7,23.0,2217.616,35.0625
8,24.0,3312.352,35.0625
9,20.2,1415.17,35.0625
10,21.0,2297.846,35.0625
11,22.8,3300.084,35.0625
12,37.0,1517.865,35.0625
13,20.0,2400.805,35.0625
14,23.8,3052.421,35.0625
15,21.2,2740.364,35.0625
16,14.1,3217.785,35.0625
17,22.2,1476.832,35.0625
18,49.5,3278.926,35.0625
19,35.6,2204.795,35.0625
20,23.2,2207.415,35.0625
21,10.1,3222.654,35.0625
22,7.9,3233.552,35.0625
23,15.2,1679.273,35.0625
24,39.0,3307.884,35.0625
25,9.1,2170.166,35.0625
26,6.9,3209.147,35.0625
27,7.0,3210.314,35.0625
28,44.0,3258.59,35.0625
29,61.0,3214.248,35.0625
30,19.2,3296.555,35.0625
31,7.0,3215.77,35.0625
32,12.0,3045.971,35.0625
33,24.0,2226.096,35.0625
34,21.0,3256.706,35.0625
35,7.0,1489.615,35.0625
36,7.0,2194.747,35.0625
37,18.2,3265.47,35.0625
38,7.9,3065.883,35.0625
39,21.0,2218.137,35.0625
40,11.0,2407.891,35.0625
41,35.7,1532.052,35.0625
42,8.1,2313.148,35.0625
43,5.1,3041.993,35.0625
44,21.0,1649.638,35.0625
45,8.9,3035.406,35.0625
46,14.0,2409.971,35.0625
47,22.2,2329.049,35.0625
48,15.0,3305.527,35.0625
49,19.4,2821.075,35.0625
50,38.6,3256.85,35.0625
51,21.0,2202.068,35.0625
52,23.0,2210.322,35.0625
53,8.1,3222.492,35.0625
54,6.9,3232.902,35.0625
55,68.0,3030.795,35.0625
56,24.0,3300.376,35.0625
57,22.2,3007.614,35.0625
58,23.8,3300.092,35.0625
59,7.0,3211.137,35.0625
60,22.0,3295.539,35.0625
61,7.0,3214.046,35.0625
62,5.9,3213.477,35.0625
63,7.9,3215.052,35.0625
