Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.0,2952.794,35.5625
1,26.3,3287.795,35.5625
2,27.3,2926.291,35.5625
3,40.4,3292.244,35.5625
4,22.2,3291.624,35.5625
5,24.2,2902.275,35.5625
6,25.5,3295.465,35.5625
7,62.4,3295.467,35.5625
8,23.2,3295.061,35.5625
9,24.2,3300.079,35.5625
10,24.2,3294.168,35.5625
11,26.7,3298.773,35.5625
12,27.3,3294.594,35.5625
13,19.2,3294.945,35.5625
14,26.3,3296.717,35.5625
15,22.4,3296.582,35.5625
16,12.0,3294.766,35.5625
17,5.0,2328.996,35.5625
18,26.5,3297.471,35.5625
19,23.2,2781.656,35.5625
20,31.0,2890.443,35.5625
21,43.4,3292.471,35.5625
22,29.3,3259.732,35.5625
23,21.0,3300.093,35.5625
24,21.0,2894.39,35.5625
25,48.5,3298.347,35.5625
26,52.0,3299.05,35.5625
27,21.8,3299.776,35.5625
28,26.5,3296.504,35.5625
29,23.2,3296.703,35.5625
30,26.0,2912.83,35.5625
31,20.0,3296.501,35.5625
32,23.0,2882.044,35.5625
33,21.2,3293.019,35.5625
34,22.8,2903.728,35.5625
35,24.2,3292.458,35.5625
36,22.4,3296.715,35.5625
37,22.8,2855.751,35.5625
38,24.2,3296.414,35.5625
39,22.0,3296.572,35.5625
40,59.8,3294.866,35.5625
41,30.3,3294.913,35.5625
42,21.8,3295.121,35.5625
43,22.4,3261.783,35.5625
44,24.2,3300.086,35.5625
45,24.5,3300.082,35.5625
46,22.2,3296.697,35.5625
47,48.0,3295.085,35.5625
48,22.0,3298.319,35.5625
49,24.2,2310.741,35.5625
50,71.7,3296.222,35.5625
51,20.4,2770.186,35.5625
52,31.0,2879.301,35.5625
53,24.2,3293.704,35.5625
54,20.0,3217.445,35.5625
55,17.8,3300.084,35.5625
56,21.2,2882.352,35.5625
57,21.2,3298.76,35.5625
58,9.2,3299.909,35.5625
59,61.4,3299.872,35.5625
60,49.0,3297.404,35.5625
61,22.2,3297.618,35.5625
62,20.4,3098.603,35.5625
63,24.0,3296.471,35.5625
