Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,1476.305,35.3125
1,8.1,1614.45,35.3125
2,17.2,2768.079,35.3125
3,18.0,2427.517,35.3125
4,22.7,3300.234,35.3125
5,20.2,1589.274,35.3125
6,88.0,3219.231,35.3125
7,21.2,2882.25,35.3125
8,10.1,1624.938,35.3125
9,9.0,1765.185,35.3125
10,18.2,3310.874,35.3125
11,20.0,3309.54,35.3125
12,9.0,1553.036,35.3125
13,18.0,3300.311,35.3125
14,41.0,2268.154,35.3125
15,49.0,2553.094,35.3125
16,23.0,1500.051,35.3125
17,54.5,1843.622,35.3125
18,56.0,2329.499,35.3125
19,20.4,3142.095,35.3125
20,14.1,3288.231,35.3125
21,25.0,3300.192,35.3125
22,26.7,3062.3,35.3125
23,27.6,3298.894,35.3125
24,20.0,3305.754,35.3125
25,11.1,3292.608,35.3125
26,8.0,1742.487,35.3125
27,8.1,1751.22,35.3125
28,30.6,1585.949,35.3125
29,20.2,3312.823,35.3125
30,21.0,3306.418,35.3125
31,28.3,1594.759,35.3125
32,21.2,1496.608,35.3125
33,21.2,1763.41,35.3125
34,35.4,2467.655,35.3125
35,18.2,3288.319,35.3125
36,18.2,3304.753,35.3125
37,7.9,1764.022,35.3125
38,17.2,3252.768,35.3125
39,22.0,3305.111,35.3125
40,10.1,1795.374,35.3125
41,16.0,1492.117,35.3125
42,27.0,3293.895,35.3125
43,20.0,3294.023,35.3125
44,21.0,1712.312,35.3125
45,7.0,2457.571,35.3125
46,14.1,2198.948,35.3125
47,16.0,2722.981,35.3125
48,16.0,1800.926,35.3125
49,7.1,1812.35,35.3125
50,17.3,2491.801,35.3125
51,18.2,3299.186,35.3125
52,8.0,3297.595,35.3125
53,18.2,3295.59,35.3125
54,33.0,3288.39,35.3125
55,8.9,3294.959,35.3125
56,9.0,2356.329,35.3125
57,56.0,3286.049,35.3125
58,11.9,1876.539,35.3125
59,10.1,1883.102,35.3125
60,22.0,1737.72,35.3125
61,11.2,3300.282,35.3125
62,10.0,3299.652,35.3125
63,19.0,2687.324,35.3125
