Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,1637.172,35.625
1,18.2,1745.205,35.625
2,21.0,3297.494,35.625
3,24.8,3297.374,35.625
4,25.0,2793.981,35.625
5,31.7,3262.57,35.625
6,23.8,3290.782,35.625
7,20.0,3297.377,35.625
8,90.0,3297.386,35.625
9,25.0,3297.342,35.625
10,22.5,3281.817,35.625
11,18.2,3297.521,35.625
12,21.0,3297.494,35.625
13,22.0,3297.72,35.625
14,15.0,2117.809,35.625
15,15.0,2272.398,35.625
16,28.7,1637.217,35.625
17,54.5,2429.889,35.625
18,29.3,2193.33,35.625
19,40.0,3296.671,35.625
20,20.0,3294.188,35.625
21,37.0,1657.815,35.625
22,20.2,2163.596,35.625
23,9.0,2941.247,35.625
24,40.6,3280.516,35.625
25,49.0,3304.503,35.625
26,17.2,3228.038,35.625
27,14.1,3298.298,35.625
28,31.0,3282.485,35.625
29,23.0,3297.489,35.625
30,37.0,3284.257,35.625
31,19.8,3316.487,35.625
32,20.8,3299.461,35.625
33,17.8,1822.376,35.625
34,14.9,3306.711,35.625
35,23.0,3297.365,35.625
36,20.2,2793.156,35.625
37,16.0,3295.223,35.625
38,20.0,3297.492,35.625
39,16.0,3297.363,35.625
40,26.3,3275.439,35.625
41,20.2,3300.118,35.625
42,28.0,3297.484,35.625
43,83.8,3297.512,35.625
44,18.0,3295.695,35.625
45,23.0,3297.272,35.625
46,25.0,2348.522,35.625
47,22.0,1658.611,35.625
48,30.6,2286.088,35.625
49,23.0,2138.219,35.625
50,27.7,2199.951,35.625
51,37.6,3294.738,35.625
52,17.8,3240.434,35.625
53,14.0,1657.367,35.625
54,14.0,1575.22,35.625
55,17.0,2731.888,35.625
56,25.0,3294.845,35.625
57,17.0,3294.898,35.625
58,25.7,3143.875,35.625
59,22.8,1654.386,35.625
60,25.7,3299.473,35.625
61,17.2,3289.901,35.625
62,17.2,3285.11,35.625
63,23.0,3299.921,35.625
