Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.1,1942.759,34.25
1,3.0,3299.964,34.25
2,25.5,3302.15,34.25
3,90.1,3231.654,34.25
4,15.2,3300.092,34.25
5,13.1,2219.729,34.25
6,29.7,3295.598,34.25
7,27.0,2236.96,34.25
8,19.0,2396.074,34.25
9,14.0,1441.952,34.25
10,23.0,2737.163,34.25
11,21.0,2396.083,34.25
12,23.8,1991.509,34.25
13,33.7,3247.646,34.25
14,20.0,3300.089,34.25
15,19.0,2205.69,34.25
16,21.2,2295.767,34.25
17,38.6,3292.59,34.25
18,16.3,2241.275,34.25
19,50.5,3298.386,34.25
20,14.9,2029.196,34.25
21,18.0,3294.218,34.25
22,15.0,3300.094,34.25
23,61.6,3290.762,34.25
24,47.5,2053.853,34.25
25,15.0,2046.272,34.25
26,14.0,2459.751,34.25
27,15.0,3295.317,34.25
28,19.0,2205.728,34.25
29,15.0,3295.638,34.25
30,21.2,2246.052,34.25
31,47.0,3303.946,34.25
32,14.0,1944.508,34.25
33,20.8,3300.076,34.25
34,17.8,3299.772,34.25
35,20.0,3299.904,34.25
36,26.7,3286.614,34.25
37,20.8,2582.729,34.25
38,13.0,3295.497,34.25
39,25.7,2237.392,34.25
40,12.9,2395.949,34.25
41,20.6,2010.988,34.25
42,12.7,2396.085,34.25
43,13.1,2396.031,34.25
44,32.4,2200.272,34.25
45,64.3,3294.95,34.25
46,16.0,3300.077,34.25
47,26.0,2197.313,34.25
48,20.8,1922.043,34.25
49,21.6,3299.731,34.25
50,20.0,2201.025,34.25
51,17.8,3300.074,34.25
52,6.9,2228.051,34.25
53,17.0,2552.178,34.25
54,10.1,3300.082,34.25
55,2.0,3300.515,34.25
56,15.8,2076.993,34.25
57,3.0,2050.286,34.25
58,7.0,2524.081,34.25
59,17.0,3292.923,34.25
60,21.0,2202.246,34.25
61,59.0,3297.542,34.25
62,12.1,2246.616,34.25
63,12.0,3295.17,34.25
