Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.6,3299.504,34.375
1,32.3,3299.694,34.375
2,20.2,1950.411,34.375
3,13.1,3316.981,34.375
4,22.2,3306.055,34.375
5,21.2,2150.028,34.375
6,44.0,3293.574,34.375
7,36.4,3307.599,34.375
8,22.0,2344.72,34.375
9,22.0,3301.891,34.375
10,15.3,3300.057,34.375
11,70.0,3292.69,34.375
12,10.1,2115.664,34.375
13,35.4,3282.522,34.375
14,37.0,3302.598,34.375
15,13.9,3313.639,34.375
16,22.2,3258.623,34.375
17,12.2,3300.104,34.375
18,18.6,2206.62,34.375
19,12.1,3199.96,34.375
20,21.4,3307.227,34.375
21,31.3,3294.202,34.375
22,11.0,3299.992,34.375
23,22.2,3304.419,34.375
24,54.0,3259.283,34.375
25,19.8,3298.722,34.375
26,25.5,3308.847,34.375
27,11.0,3300.102,34.375
28,48.0,2499.587,34.375
29,23.8,1670.947,34.375
30,56.6,3264.306,34.375
31,17.0,3308.253,34.375
32,21.4,3300.084,34.375
33,11.1,3302.321,34.375
34,11.2,1858.668,34.375
35,21.2,3300.084,34.375
36,22.4,3297.227,34.375
37,11.2,1655.031,34.375
38,29.0,3296.604,34.375
39,14.1,3309.663,34.375
40,28.9,3283.417,34.375
41,13.9,3291.081,34.375
42,19.2,3299.364,34.375
43,19.0,3299.526,34.375
44,13.3,3146.152,34.375
45,30.4,3294.63,34.375
46,34.3,3300.399,34.375
47,16.2,3295.117,34.375
48,12.9,3299.968,34.375
49,52.0,3299.15,34.375
50,14.1,2289.344,34.375
51,22.2,2776.063,34.375
52,11.0,3298.007,34.375
53,10.0,3296.168,34.375
54,21.4,3296.357,34.375
55,12.1,3292.247,34.375
56,17.0,3290.785,34.375
57,15.0,3297.592,34.375
58,14.1,3299.769,34.375
59,25.5,3245.033,34.375
60,19.4,3302.205,34.375
61,16.2,1570.959,34.375
62,12.1,3289.619,34.375
63,52.0,3304.977,34.375
