Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.3,1430.232,34.3125
1,28.7,2318.031,34.3125
2,30.0,3295.04,34.3125
3,24.0,3299.864,34.3125
4,24.5,2893.822,34.3125
5,16.3,3291.71,34.3125
6,25.7,2044.848,34.3125
7,24.2,2070.094,34.3125
8,20.2,2382.712,34.3125
9,25.7,3298.686,34.3125
10,21.0,3294.967,34.3125
11,17.8,3253.528,34.3125
12,78.8,3293.548,34.3125
13,31.0,3292.892,34.3125
14,19.0,1987.439,34.3125
15,53.5,2369.442,34.3125
16,28.0,3283.481,34.3125
17,16.0,2263.285,34.3125
18,21.0,1874.353,34.3125
19,16.0,3293.136,34.3125
20,23.8,3294.507,34.3125
21,15.8,3298.144,34.3125
22,32.0,1479.127,34.3125
23,17.0,2207.529,34.3125
24,59.0,3296.471,34.3125
25,10.0,3303.115,34.3125
26,15.2,1810.221,34.3125
27,21.0,2427.278,34.3125
28,23.2,1857.637,34.3125
29,22.2,3299.835,34.3125
30,22.5,2202.372,34.3125
31,21.0,3299.753,34.3125
32,18.8,1961.774,34.3125
33,26.0,2388.997,34.3125
34,27.5,2451.161,34.3125
35,20.6,3292.774,34.3125
36,21.8,2290.604,34.3125
37,29.0,3289.157,34.3125
38,20.8,1990.034,34.3125
39,22.8,2012.915,34.3125
40,25.7,2703.732,34.3125
41,20.0,3297.755,34.3125
42,25.0,3209.5,34.3125
43,20.0,2769.006,34.3125
44,30.0,3070.03,34.3125
45,28.0,3269.412,34.3125
46,56.4,1936.379,34.3125
47,15.8,2371.307,34.3125
48,86.0,3299.313,34.3125
49,27.0,2206.436,34.3125
50,28.0,1845.897,34.3125
51,46.0,3283.733,34.3125
52,18.8,3298.726,34.3125
53,76.2,3281.752,34.3125
54,16.8,1479.49,34.3125
55,23.0,2159.8,34.3125
56,18.0,3297.16,34.3125
57,12.1,3296.315,34.3125
58,21.0,1911.49,34.3125
59,17.0,2400.043,34.3125
60,3.0,1840.803,34.3125
61,22.0,3298.318,34.3125
62,23.0,1720.997,34.3125
63,16.8,3297.52,34.3125
