Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.0,2678.205,36.25
1,23.0,1650.806,36.25
2,51.0,3209.674,36.25
3,38.0,3259.73,36.25
4,18.4,3242.217,36.25
5,17.0,3245.358,36.25
6,46.0,3293.682,36.25
7,10.1,3236.025,36.25
8,21.2,3251.421,36.25
9,24.8,3260.884,36.25
10,27.0,3306.751,36.25
11,25.7,1765.622,36.25
12,56.6,2317.389,36.25
13,29.7,3301.68,36.25
14,12.1,3259.625,36.25
15,18.0,3250.523,36.25
16,19.2,2142.1,36.25
17,22.2,1947.074,36.25
18,48.5,1550.95,36.25
19,18.0,2439.853,36.25
20,27.0,3300.067,36.25
21,21.0,3300.085,36.25
22,27.7,2254.565,36.25
23,15.0,2304.8,36.25
24,20.2,3299.154,36.25
25,9.9,3306.965,36.25
26,37.0,3297.563,36.25
27,15.2,3299.944,36.25
28,18.2,3297.637,36.25
29,19.2,3297.787,36.25
30,29.0,3295.601,36.25
31,19.0,3300.258,36.25
32,33.7,1779.14,36.25
33,10.0,1747.035,36.25
34,9.1,3260.491,36.25
35,19.0,3249.469,36.25
36,28.7,3216.726,36.25
37,10.9,3245.351,36.25
38,22.0,1735.577,36.25
39,22.8,3296.484,36.25
40,25.0,3251.177,36.25
41,25.7,3295.492,36.25
42,27.7,3219.85,36.25
43,24.0,1829.482,36.25
44,20.0,2317.165,36.25
45,20.8,3298.764,36.25
46,90.0,3259.664,36.25
47,22.0,3254.673,36.25
48,35.6,3267.852,36.25
49,19.2,1809.025,36.25
50,16.2,1642.935,36.25
51,18.2,3297.069,36.25
52,19.0,3297.862,36.25
53,8.9,3292.107,36.25
54,19.2,2254.594,36.25
55,57.0,2623.828,36.25
56,2.0,3299.215,36.25
57,55.6,3272.798,36.25
58,61.6,3276.453,36.25
59,18.8,3299.809,36.25
60,25.0,3296.665,36.25
61,19.8,3299.815,36.25
62,35.0,3269.369,36.25
63,20.0,3290.762,36.25
