Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,52.5,2854.351,34.625
1,58.6,2963.876,34.625
2,25.5,2659.209,34.625
3,24.0,2718.599,34.625
4,31.7,2680.871,34.625
5,39.0,2972.608,34.625
6,20.0,2678.321,34.625
7,23.5,2904.704,34.625
8,23.2,2892.274,34.625
9,21.0,2634.476,34.625
10,29.7,2660.711,34.625
11,21.2,2636.761,34.625
12,19.8,3023.286,34.625
13,32.7,3058.162,34.625
14,33.7,2910.201,34.625
15,30.7,2617.676,34.625
16,22.2,2290.174,34.625
17,17.2,2603.623,34.625
18,22.2,2352.991,34.625
19,27.0,2752.505,34.625
20,29.7,3092.973,34.625
21,14.1,2839.516,34.625
22,43.9,2948.741,34.625
23,45.5,2950.573,34.625
24,54.5,3197.494,34.625
25,20.0,3077.263,34.625
26,33.7,2476.454,34.625
27,19.0,2553.49,34.625
28,34.7,3224.327,34.625
29,8.9,2498.986,34.625
30,20.6,3093.244,34.625
31,59.6,3116.001,34.625
32,20.0,2635.534,34.625
33,18.0,2699.578,34.625
34,24.2,2708.825,34.625
35,23.5,2521.861,34.625
36,42.4,2871.581,34.625
37,28.7,3032.04,34.625
38,18.8,2671.156,34.625
39,23.8,2879.535,34.625
40,40.0,3179.314,34.625
41,23.0,2613.944,34.625
42,21.4,2717.275,34.625
43,25.0,2725.793,34.625
44,20.0,2767.325,34.625
45,35.0,2864.2,34.625
46,47.5,2835.417,34.625
47,24.5,2671.554,34.625
48,19.2,2374.536,34.625
49,28.3,2453.054,34.625
50,10.1,2481.327,34.625
51,10.0,2493.653,34.625
52,13.0,2979.162,34.625
53,27.0,2396.338,34.625
54,28.7,2787.936,34.625
55,18.8,2841.724,34.625
56,22.0,3092.817,34.625
57,60.4,3169.269,34.625
58,18.2,2646.198,34.625
59,22.0,2707.796,34.625
60,17.0,3171.794,34.625
61,10.9,2758.629,34.625
62,48.5,3120.992,34.625
63,22.0,2876.972,34.625
