Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.0,2429.218,35.8125
1,20.2,3305.229,35.8125
2,24.0,2513.215,35.8125
3,20.0,2448.17,35.8125
4,29.6,3300.302,35.8125
5,25.7,2206.087,35.8125
6,25.0,2437.793,35.8125
7,21.2,1472.011,35.8125
8,39.4,2310.87,35.8125
9,38.0,3297.149,35.8125
10,22.0,2496.225,35.8125
11,19.0,2419.452,35.8125
12,22.0,2336.718,35.8125
13,18.2,2566.445,35.8125
14,20.0,2389.681,35.8125
15,27.0,1975.522,35.8125
16,23.2,1484.99,35.8125
17,22.2,2494.872,35.8125
18,23.8,3295.172,35.8125
19,21.4,3291.891,35.8125
20,50.0,2382.6,35.8125
21,45.5,3292.391,35.8125
22,20.0,1705.1,35.8125
23,23.5,2446.296,35.8125
24,61.6,3301.258,35.8125
25,49.5,2355.367,35.8125
26,19.2,1464.671,35.8125
27,78.8,3299.861,35.8125
28,53.0,1698.36,35.8125
29,18.2,2048.251,35.8125
30,26.0,2466.556,35.8125
31,24.0,2504.995,35.8125
32,20.2,2306.032,35.8125
33,19.8,3299.756,35.8125
34,18.0,2794.531,35.8125
35,21.0,2782.342,35.8125
36,82.7,3254.229,35.8125
37,18.4,2199.22,35.8125
38,23.0,2263.381,35.8125
39,18.8,1459.675,35.8125
40,19.0,2260.751,35.8125
41,60.0,3247.462,35.8125
42,19.0,3271.143,35.8125
43,20.0,2790.826,35.8125
44,22.2,2950.12,35.8125
45,24.0,1929.707,35.8125
46,21.8,2784.928,35.8125
47,19.0,2067.527,35.8125
48,23.0,1474.783,35.8125
49,21.2,2500.638,35.8125
50,22.0,3295.504,35.8125
51,23.2,3293.074,35.8125
52,22.0,2757.45,35.8125
53,21.0,3299.192,35.8125
54,26.3,3295.888,35.8125
55,20.8,3291.06,35.8125
56,28.3,3293.406,35.8125
57,19.8,2739.942,35.8125
58,14.9,1465.965,35.8125
59,19.2,3299.77,35.8125
60,18.0,2346.672,35.8125
61,21.0,3296.937,35.8125
62,23.0,2814.917,35.8125
63,21.0,2525.72,35.8125
